timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T21:00:00.600000,406754,,35975,,,,,0.7,7763,
2025-10-21T21:00:00.600000,406a91,,13900,,,,,1.4,,
2025-10-21T21:00:00.600000,4400c8,EJU18RN,33000,403.6,216.8,39.459865,-6.989624,14.8,5256,A3
2025-10-21T21:00:00.600000,49526d,,13825,335.5,93.2,,,65.6,,
2025-10-21T21:00:00.600000,3964ea,TVF44BT,9500,258.3,267.1,41.072433,-8.73053,22.8,,A3
2025-10-21T21:00:00.600000,4867ec,,33975,,,,,22.6,4470,
2025-10-21T21:00:00.600000,4ca8d4,,,,,,,135.7,,A3
2025-10-21T21:00:00.600000,4ca92d,EIN4PT,36975,438.6,190.0,40.752155,-8.812596,0.2,3711,A3
2025-10-21T21:00:00.600000,4cafd1,RYR21KP,37000,454.3,178.0,39.484631,-7.795837,3.7,5246,A3
2025-10-21T21:00:00.600000,40807a,TOM41E,38000,444.0,15.4,39.021296,-7.292847,0.0,7766,A3
2025-10-21T21:00:00.600000,4bb86d,PGT6GR,25975,339.5,242.8,39.103787,-7.502991,1.0,4032,A3
2025-10-21T21:00:00.600000,4caeaf,,24400,,,,,0.6,,A3
2025-10-21T21:00:00.600000,407cb1,RUK57LV,36000,404.2,6.0,40.476286,-8.787814,0.4,6410,A3
2025-10-21T21:00:00.600000,4cadc4,,,,,,,184.3,,A3
2025-10-21T21:00:00.600000,4d24d6,,34000,467.1,40.0,,,3.1,6262,A3
2025-10-21T21:00:00.600000,44cc42,BEL7SD,38025,453.0,32.7,,,0.1,6273,A3
2025-10-21T21:00:00.600000,4ca256,,,,,,,279.6,,A3
2025-10-21T21:00:00.600000,471dba,,11025,236.0,277.5,38.947604,-8.429199,26.6,4030,A3
2025-10-21T21:00:00.600000,34535a,,7000,,,39.064869,-8.721558,3.4,,A3
2025-10-21T21:00:00.600000,4952c1,,,,,,,73.1,,A3
2025-10-21T21:00:00.600000,495150,TAP755,7275,232.6,242.9,39.047058,-8.834441,42.3,0710,A3
2025-10-21T21:01:00.600000,e94c89,BOV779,34050,439.6,233.4,39.020828,-7.30955,0.1,3762,A5
2025-10-21T21:01:00.600000,406754,,36000,,,,,26.7,7763,
2025-10-21T21:01:00.600000,406a91,EZY68UZ,16075,378.1,39.2,38.949187,-8.762756,0.2,2213,A3
2025-10-21T21:01:00.600000,4400c8,EJU18RN,33000,402.8,216.9,,,0.3,5256,A3
2025-10-21T21:01:00.600000,49526d,,,,,,,1.0,5341,
2025-10-21T21:01:00.600000,3964ea,,,,,,,82.9,,A3
2025-10-21T21:01:00.600000,4867ec,TRA9Y,35075,461.1,32.2,38.168692,-8.309306,3.7,4470,A3
2025-10-21T21:01:00.600000,4ca8d4,,,,,,,195.8,,A3
2025-10-21T21:01:00.600000,4ca92d,EIN4PT,37025,440.6,189.9,40.630514,-8.840686,0.0,3711,A3
2025-10-21T21:01:00.600000,4cafd1,RYR21KP,37000,,,,,2.1,,A3
2025-10-21T21:01:00.600000,40807a,TOM41E,38000,444.7,15.3,39.121445,-7.257843,3.2,7766,A3
2025-10-21T21:01:00.600000,4bb86d,PGT6GR,24825,332.7,242.8,39.077179,-7.56952,4.0,4032,A3
2025-10-21T21:01:00.600000,4caeaf,,83600,,,,,10.1,,A3
2025-10-21T21:01:00.600000,407cb1,,36000,403.2,6.0,40.586746,-8.772766,0.6,6410,A3
2025-10-21T21:01:00.600000,4cadc4,,,,,,,244.4,,A3
2025-10-21T21:01:00.600000,4d24d6,WZZ24HB,34000,467.8,39.9,40.096094,-7.280065,0.0,6262,A3
2025-10-21T21:01:00.600000,44cc42,BEL7SD,38025,453.0,32.7,40.250244,-6.739563,0.1,6273,A3
2025-10-21T21:01:00.600000,471dba,,8625,237.0,270.7,38.961663,-8.573242,0.3,4030,A3
2025-10-21T21:01:00.600000,34535a,VLG5JJ,6750,236.2,224.7,39.125387,-8.834717,0.1,0436,A3
2025-10-21T21:01:00.600000,4952c1,,,,,,,133.2,,A3
2025-10-21T21:01:00.600000,495150,,,,,,,102.4,,A3
2025-10-21T21:02:00.700000,406b90,,38975,425.6,185.0,40.775478,-7.31009,1.2,2247,
2025-10-21T21:02:00.700000,400afc,,6100,257.1,277.4,41.073319,-8.679137,1.8,,
2025-10-21T21:02:00.700000,4ca281,,36050,433.0,354.4,,,24.6,,
2025-10-21T21:02:00.700000,e94c89,BOV779,34425,439.0,233.5,38.978235,-7.382874,23.6,3762,A5
2025-10-21T21:02:00.700000,406754,,,,,,,86.7,,
2025-10-21T21:02:00.700000,406a91,EZY68UZ,17900,393.1,39.1,39.029629,-8.678711,0.3,2213,A3
2025-10-21T21:02:00.700000,4400c8,EJU18RN,33000,412.1,211.6,39.244904,-7.191865,1.1,5256,A3
2025-10-21T21:02:00.700000,49526d,,10675,,,,,5.6,5341,
2025-10-21T21:02:00.700000,3964ea,,,,,,,142.9,,A3
2025-10-21T21:02:00.700000,4867ec,TRA9Y,35600,460.3,32.3,38.225739,-8.263647,4.8,4470,A3
2025-10-21T21:02:00.700000,4ca8d4,,,,,,,255.8,,A3
2025-10-21T21:02:00.700000,4ca92d,EIN4PT,36950,440.4,189.8,40.507988,-8.868776,0.1,3711,A3
2025-10-21T21:02:00.700000,4cafd1,RYR21KP,37000,451.3,178.0,39.20993,-7.783396,0.3,5246,A3
2025-10-21T21:02:00.700000,40807a,TOM41E,38000,462.9,27.1,39.24889,-7.203674,0.3,7766,A3
2025-10-21T21:02:00.700000,4bb86d,,22400,321.1,244.2,39.021973,-7.708641,0.1,4032,A3
2025-10-21T21:02:00.700000,4caeaf,NOS9031,18950,353.0,260.4,39.035294,-8.022408,0.2,0431,A3
2025-10-21T21:02:00.700000,407cb1,RUK57LV,36000,402.1,5.9,40.656601,-8.763306,20.9,6410,A3
2025-10-21T21:02:00.700000,4d24d6,WZZ24HB,34025,468.5,40.0,40.194214,-7.173035,0.2,6262,A3
2025-10-21T21:02:00.700000,44cc42,BEL7SD,38000,449.9,32.8,40.286027,-6.709463,0.5,6273,A3
2025-10-21T21:02:00.700000,471dba,WMT7204,7975,236.0,270.7,38.961849,-8.619324,26.7,4030,A3
2025-10-21T21:02:00.700000,34535a,VLG5JJ,6150,234.1,224.8,39.102949,-8.862488,25.4,0436,A3
2025-10-21T21:02:00.700000,4952c1,,,,,,,193.2,,A3
2025-10-21T21:02:00.700000,495150,,,,,,,162.4,,A3
