timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T18:00:00.200000,4ca646,RYR4ET,6825,343.6,173.0,40.975978,-8.629761,0.1,3347,A3
2025-08-10T18:00:00.200000,3c786b,CFG9ZM,36000,494.1,32.4,38.456177,-8.088923,0.7,4452,
2025-08-10T18:00:00.200000,407837,EZY45FU,35000,425.7,209.1,40.596542,-8.307678,0.5,2053,A3
2025-08-10T18:00:00.200000,406c80,,37000,441.5,191.9,,,0.1,2275,
2025-08-10T18:00:00.200000,4066d1,,37000,424.9,196.7,40.06914,-7.88138,6.2,2237,
2025-08-10T18:00:00.200000,3d06f1,,2925,,,,,17.5,,
2025-08-10T18:00:00.200000,4009da,BAW5LI,28500,419.5,206.3,40.293895,-8.199671,3.3,2205,A3
2025-08-10T18:00:00.200000,394c19,,,,,,,60.5,7656,
2025-08-10T18:00:00.200000,3964ef,TVF31JU,23825,390.8,212.7,39.925095,-8.246582,0.2,7657,A3
2025-08-10T18:00:00.200000,407cb2,,,432.3,192.6,,,58.5,,A3
2025-08-10T18:00:00.200000,4ca61b,,,,,,,125.4,,A3
2025-08-10T18:00:00.200000,4ca304,,12475,361.0,359.2,,,5.3,,A3
2025-08-10T18:00:00.200000,407fc7,EZY85XQ,37000,419.1,196.9,39.479324,-8.06492,0.1,2060,A3
2025-08-10T18:00:00.200000,495211,,,,,,,88.6,,
2025-08-10T18:00:00.200000,40697b,BAW51L,27175,468.1,45.0,39.640068,-8.091125,20.9,4734,A3
2025-08-10T18:00:00.200000,44079a,,10625,,,38.967202,-8.60144,37.0,0464,A3
2025-08-10T18:00:00.200000,4079d1,,,,,,,108.0,,A3
2025-08-10T18:00:00.200000,3d072a,DEAYS,2300,,,,,0.7,1356,
2025-08-10T18:00:00.200000,4d2330,,,,,,,87.7,,A2
2025-08-10T18:00:00.200000,3451d8,,,,,,,137.7,,A3
2025-08-10T18:00:00.200000,40717a,EXS32Y,37000,422.1,196.4,39.069943,-8.263123,0.0,2270,A3
2025-08-10T18:00:00.200000,44cc43,,,,,,,71.9,,A3
2025-08-10T18:00:00.200000,407183,EXS47NK,37000,425.0,196.3,38.871165,-8.333557,0.1,1143,A3
2025-08-10T18:00:00.200000,407f7c,EXS3SA,39000,421.0,185.6,40.240965,-8.858913,0.8,3750,A3
2025-08-10T18:00:00.200000,344648,,,,,,,239.7,,A3
