timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T12:00:01.700000,4d222b,,36000,547.7,5.7,39.411031,-8.920105,0.4,6205,
2025-11-13T12:00:01.700000,34644e,,,,,,,14.0,,
2025-11-13T12:00:01.700000,3c0ac5,,35050,,,,,7.8,,A3
2025-11-13T12:00:01.700000,4cad3b,,33775,,,,,6.5,,A3
2025-11-13T12:00:01.700000,3949ec,AFR562,33000,401.2,223.1,40.007904,-7.580383,0.1,7622,A5
2025-11-13T12:00:01.700000,06a1d1,,,,,,,272.6,,A3
2025-11-13T12:00:01.700000,342104,IBS16VV,37000,350.2,227.0,39.034744,-7.479003,9.7,3767,A3
2025-11-13T12:00:01.700000,4008b2,,,,,,,227.9,,A3
2025-11-13T12:00:01.700000,346555,,,,,,,198.9,,A5
2025-11-13T12:00:01.700000,4d2212,,35000,,,,,3.2,,A3
2025-11-13T12:00:01.700000,495150,TAP43TR,36000,514.8,50.3,40.30838,-6.933594,15.0,4707,A3
2025-11-13T12:00:01.700000,06a0b4,,9900,250.2,277.6,38.946394,-8.415405,10.0,3716,A5
2025-11-13T12:00:01.700000,495039,,,,,,,240.7,,A3
2025-11-13T12:00:01.700000,3c79ba,CFG6XJ,34975,357.1,217.8,38.879451,-8.687805,1.7,1113,A3
2025-11-13T12:00:01.700000,4951d7,,,,,,,252.7,,A3
2025-11-13T12:01:01.800000,34640e,IBE0271,34875,402.5,242.8,,,2.6,,A5
2025-11-13T12:01:01.800000,4d222b,RYR67ZN,36000,549.7,5.6,39.562454,-8.900777,0.2,6205,A3
2025-11-13T12:01:01.800000,34644e,,,,,,,74.1,,
2025-11-13T12:01:01.800000,3c0ac5,,35050,,,,,55.1,,A3
2025-11-13T12:01:01.800000,4cad3b,,33775,,,,,66.5,,A3
2025-11-13T12:01:01.800000,3949ec,AFR562,33000,401.2,223.1,39.928207,-7.677368,0.9,7622,A5
2025-11-13T12:01:01.800000,342104,,,,,,,69.8,,A3
2025-11-13T12:01:01.800000,4008b2,,,,,,,288.0,,A3
2025-11-13T12:01:01.800000,346555,,,,,,,259.0,,A5
2025-11-13T12:01:01.800000,4d2212,,35000,,,39.02246,-7.900513,25.2,,A3
2025-11-13T12:01:01.800000,495150,,36000,,,40.38089,-6.819458,24.9,,A3
2025-11-13T12:01:01.800000,06a0b4,,,,,,,1.6,,A5
2025-11-13T12:01:01.800000,3c79ba,CFG6XJ,34975,359.9,217.9,38.809937,-8.756999,4.4,1113,A3
2025-11-13T12:02:00.100000,34640e,IBE0271,35950,401.6,243.7,,,1.2,2674,A5
2025-11-13T12:02:00.100000,4d222b,RYR67ZN,36000,546.7,5.7,39.706512,-8.882327,0.1,6205,A3
2025-11-13T12:02:00.100000,34644e,,,366.3,207.5,,,20.1,,
2025-11-13T12:02:00.100000,3c0ac5,,,,,,,113.4,,A3
2025-11-13T12:02:00.100000,4cad3b,RYR54DQ,29075,326.5,191.5,40.202419,-8.490497,0.5,0526,A3
2025-11-13T12:02:00.100000,3949ec,,33000,401.2,223.1,39.887028,-7.727356,16.8,7622,A5
2025-11-13T12:02:00.100000,342104,,,353.1,227.0,,,21.5,,A3
2025-11-13T12:02:00.100000,4d2212,,,,,,,83.6,,A3
2025-11-13T12:02:00.100000,495150,,36000,,,,,50.1,,A3
2025-11-13T12:02:00.100000,06a0b4,,,,,,,29.3,,A5
2025-11-13T12:02:00.100000,3c79ba,CFG6XJ,34975,359.9,217.9,38.809937,-8.756999,62.7,1113,A3
