timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T13:00:01.200000,c058dd,ACA835,38975,,,,,2.0,,A5
2025-08-29T13:00:01.200000,3c6671,DLH67P,14850,410.2,46.0,39.265602,-8.539978,0.1,5246,A3
2025-08-29T13:00:01.200000,440248,,39000,,,40.060959,-7.337952,37.0,,A3
2025-08-29T13:00:01.200000,4ca82e,,,,,,,121.1,,A3
2025-08-29T13:00:01.200000,400afc,EFW1FG,31025,440.5,355.3,39.237624,-8.314514,0.0,2225,A3
2025-08-29T13:00:01.200000,495145,TAP831,22800,377.0,238.7,38.944904,-7.881714,2.4,0640,A3
2025-08-29T13:00:01.200000,44cdce,,,,,,,59.5,,
2025-08-29T13:00:01.200000,34718e,,40000,,,,,23.7,,
2025-08-29T13:00:01.200000,4cade0,,,,,,,275.5,,A3
2025-08-29T13:00:01.200000,39e698,,,,,,,213.5,,A3
2025-08-29T13:00:01.200000,495216,,,,,,,249.5,,A3
2025-08-29T13:00:01.200000,4080df,,,,,,,84.3,,A3
2025-08-29T13:00:01.200000,4ca857,,25825,359.3,2.4,41.482606,-8.504695,14.0,4543,A3
2025-08-29T13:00:01.200000,406fdb,,,,,,,121.1,,A3
2025-08-29T13:01:00.900000,c058dd,,38975,438.0,278.7,,,1.7,,A5
2025-08-29T13:01:00.900000,4d2124,HAT5051,34000,413.9,341.7,38.783066,-7.593105,3.1,6465,A3
2025-08-29T13:01:00.900000,3c6671,DLH67P,16425,422.9,46.1,39.347069,-8.431335,0.1,5246,A3
2025-08-29T13:01:00.900000,440248,,,,,,,96.7,,A3
2025-08-29T13:01:00.900000,4ca82e,,21625,337.5,245.9,38.854523,-7.72524,0.5,0672,A3
2025-08-29T13:01:00.900000,400afc,EFW1FG,31775,441.5,355.3,39.359024,-8.327219,0.0,2225,A3
2025-08-29T13:01:00.900000,495145,TAP831,21650,368.0,238.6,38.923828,-7.925919,1.8,0640,A3
2025-08-29T13:01:00.900000,44cdce,BEL4UT,29650,470.6,25.4,,,3.1,2246,A3
2025-08-29T13:01:00.900000,34718e,,40000,457.8,35.2,,,19.5,3374,
2025-08-29T13:01:00.900000,39e698,,,,,,,273.2,,A3
2025-08-29T13:01:00.900000,4080df,,,,,,,144.0,,A3
2025-08-29T13:01:00.900000,4ca857,,25100,,,,,31.1,,A3
2025-08-29T13:01:00.900000,406fdb,,,,,,,180.8,,A3
2025-08-29T13:02:01.400000,495037,,18350,368.8,239.9,,,9.0,,
2025-08-29T13:02:01.400000,4cae58,RYR99XQ,36000,461.3,28.3,38.775146,-7.584985,9.3,4445,
2025-08-29T13:02:01.400000,c058dd,,,,,,,62.2,,A5
2025-08-29T13:02:01.400000,4d2124,HAT5051,34000,413.9,341.7,38.783066,-7.593105,44.9,,A3
2025-08-29T13:02:01.400000,3c6671,DLH67P,18000,429.3,46.0,39.426224,-8.325428,0.2,5246,A3
2025-08-29T13:02:01.400000,440248,,,,,,,157.1,,A3
2025-08-29T13:02:01.400000,4ca82e,,19850,337.5,245.9,,,11.2,0672,A3
2025-08-29T13:02:01.400000,400afc,EFW1FG,32325,445.5,355.2,39.48143,-8.340116,0.0,2225,A3
2025-08-29T13:02:01.400000,495145,TAP831,20125,362.7,238.4,38.829315,-8.123108,0.4,0640,A3
2025-08-29T13:02:01.400000,44cdce,BEL4UT,29975,475.5,25.5,39.097549,-7.297788,34.3,2246,A3
2025-08-29T13:02:01.400000,34718e,IBE2604,40000,457.6,35.4,39.029617,-7.396187,0.3,3374,A5
2025-08-29T13:02:01.400000,39e698,,24125,446.9,44.8,,,15.8,2266,A3
2025-08-29T13:02:01.400000,4080df,,,,,,,204.4,,A3
2025-08-29T13:02:01.400000,4ca857,,24450,341.4,2.9,,,48.3,4543,A3
2025-08-29T13:02:01.400000,406fdb,,,,,,,241.3,,A3
2025-08-29T13:03:01.100000,44d076,BEL3HE,12450,410.3,46.8,39.195694,-8.653166,0.3,2267,A3
2025-08-29T13:03:01.100000,34758c,IBS1571,35000,448.4,217.0,39.026929,-7.217224,3.2,2637,
2025-08-29T13:03:01.100000,495037,,18350,368.8,239.9,,,57.2,,
2025-08-29T13:03:01.100000,4cae58,,36000,,,,,12.3,,
2025-08-29T13:03:01.100000,c058dd,,,,,,,121.8,,A5
2025-08-29T13:03:01.100000,4d2124,,34025,412.0,341.6,,,18.5,,A3
2025-08-29T13:03:01.100000,3c6671,DLH67P,19075,444.8,44.4,39.515122,-8.213013,0.0,5246,A3
2025-08-29T13:03:01.100000,440248,,,,,,,216.8,,A3
2025-08-29T13:03:01.100000,4ca82e,,,,,,,70.9,,A3
2025-08-29T13:03:01.100000,400afc,EFW1FG,33075,443.5,355.3,39.600723,-8.352595,0.1,2225,A3
2025-08-29T13:03:01.100000,495145,TAP831,19925,361.4,238.5,38.822983,-8.136272,44.9,0640,A3
2025-08-29T13:03:01.100000,44cdce,,31175,,,,,1.6,,A3
2025-08-29T13:03:01.100000,34718e,IBE2604,40000,458.4,35.3,39.112632,-7.320679,19.3,3374,A5
2025-08-29T13:03:01.100000,39e698,,24800,451.1,44.8,40.20079,-7.333873,7.6,2266,A3
2025-08-29T13:03:01.100000,4080df,,,,,,,264.1,,A3
2025-08-29T13:03:01.100000,4ca857,,,,,,,108.0,,A3
2025-08-29T13:04:01.500000,4cac54,,8650,306.1,85.1,,,26.0,,
2025-08-29T13:04:01.500000,44d076,BEL3HE,14600,413.1,46.8,39.27468,-8.544861,0.0,2267,A3
2025-08-29T13:04:01.500000,34758c,IBS1571,35000,450.6,217.0,38.948044,-7.293369,5.6,2637,A3
2025-08-29T13:04:01.500000,495037,,,,,,,117.6,,
2025-08-29T13:04:01.500000,4cae58,RYR99XQ,36000,461.8,28.5,39.05658,-7.390515,3.2,4445,
2025-08-29T13:04:01.500000,c058dd,,,,,,,182.2,,A5
2025-08-29T13:04:01.500000,4d2124,,,,,,,78.9,,A3
2025-08-29T13:04:01.500000,3c6671,DLH67P,20150,456.8,44.3,39.59903,-8.106835,0.7,5246,A3
2025-08-29T13:04:01.500000,440248,,,,,,,277.2,,A3
2025-08-29T13:04:01.500000,4ca82e,,,,,,,131.3,,A3
2025-08-29T13:04:01.500000,400afc,EFW1FG,33700,444.5,355.4,39.72903,-8.36615,0.0,2225,A3
2025-08-29T13:04:01.500000,495145,,16625,351.1,238.4,38.724526,-8.340576,0.1,0640,A3
2025-08-29T13:04:01.500000,44cdce,,31650,478.6,27.4,,,35.7,,A3
2025-08-29T13:04:01.500000,34718e,,,,,,,79.7,,A5
2025-08-29T13:04:01.500000,39e698,,25475,455.4,45.0,40.334747,-7.159241,2.7,,A3
2025-08-29T13:04:01.500000,4ca857,,19900,310.3,2.6,41.877686,-8.48338,0.1,,A3
2025-08-29T13:05:00.800000,495217,,,387.3,237.9,,,49.6,,
2025-08-29T13:05:00.800000,4cac54,RYR75DE,11025,353.0,85.6,41.381836,-8.381042,0.7,2212,A3
2025-08-29T13:05:00.800000,44d076,BEL3HE,16000,428.7,46.9,39.353633,-8.436523,0.1,2267,A3
2025-08-29T13:05:00.800000,34758c,,35000,,,,,7.1,,A3
2025-08-29T13:05:00.800000,495037,,,,,,,177.0,,
2025-08-29T13:05:00.800000,4cae58,,36000,462.3,28.6,39.101532,-7.359108,35.6,4445,
2025-08-29T13:05:00.800000,c058dd,,,,,,,241.6,,A5
2025-08-29T13:05:00.800000,4d2124,,34025,,,,,1.8,,A3
2025-08-29T13:05:00.800000,3c6671,DLH67P,21000,464.6,44.6,39.6698,-8.017094,16.2,5246,A3
2025-08-29T13:05:00.800000,440248,,39000,,,,,6.6,6612,A3
2025-08-29T13:05:00.800000,4ca82e,,,,,,,190.6,,A3
2025-08-29T13:05:00.800000,400afc,EFW1FG,34000,440.5,355.3,39.850388,-8.378986,0.0,2225,A3
2025-08-29T13:05:00.800000,495145,,15575,339.1,238.1,38.688029,-8.415955,15.1,0640,A3
2025-08-29T13:05:00.800000,44cdce,,,,,,,95.1,,A3
2025-08-29T13:05:00.800000,34718e,IBE2604,40000,462.5,44.8,,,2.5,3374,A5
2025-08-29T13:05:00.800000,39e698,,26175,464.6,45.1,40.426848,-7.038616,2.9,,A3
2025-08-29T13:05:00.800000,4ca857,,19800,309.3,2.4,41.88221,-8.483106,51.8,,A3
2025-08-29T13:06:01.700000,4cadbb,RYR51XY,38000,450.5,32.5,,,1.9,1162,A3
2025-08-29T13:06:01.700000,4cafc0,RYR310L,29875,442.8,244.3,39.016342,-7.38735,35.0,0677,A3
2025-08-29T13:06:01.700000,495217,,18175,,,,,0.4,0673,
2025-08-29T13:06:01.700000,4cafc2,,30125,,,,,59.5,,
2025-08-29T13:06:01.700000,4cac54,RYR75DE,12025,353.0,85.6,41.385126,-8.323954,50.4,2212,A3
2025-08-29T13:06:01.700000,44d076,BEL3HE,17775,429.2,45.7,39.435333,-8.323935,0.0,2267,A3
2025-08-29T13:06:01.700000,34758c,,35050,447.8,216.9,38.713989,-7.518052,0.4,2637,A3
2025-08-29T13:06:01.700000,495037,,,,,,,237.8,,
2025-08-29T13:06:01.700000,4cae58,,,,,,,6.3,,
2025-08-29T13:06:01.700000,4d2124,,34025,,,,,62.6,,A3
2025-08-29T13:06:01.700000,3c6671,,,,,,,77.0,,A3
2025-08-29T13:06:01.700000,440248,,39000,,,,,15.8,5421,A3
2025-08-29T13:06:01.700000,4ca82e,,,,,,,251.4,,A3
2025-08-29T13:06:01.700000,400afc,EFW1FG,34000,439.6,355.2,39.9691,-8.39162,1.2,2225,A3
2025-08-29T13:06:01.700000,495145,TAP831,14350,339.1,238.1,38.65741,-8.478758,33.0,,A3
2025-08-29T13:06:01.700000,44cdce,,,,,,,155.9,,A3
2025-08-29T13:06:01.700000,34718e,IBE2604,40000,462.5,44.8,,,59.4,3374,A5
2025-08-29T13:06:01.700000,39e698,,26175,464.6,45.1,40.426848,-7.038616,63.7,,A3
2025-08-29T13:06:01.700000,4ca857,,18450,297.2,2.1,,,1.1,,A3
