timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T17:00:01,3431c9,JME210N,24275,416.4,64.2,38.961756,-8.767944,9.1,3364,A2
2025-10-15T17:00:01,44b438,JAF3WA,36000,,,,,15.1,4470,A3
2025-10-15T17:00:01,4d201f,,26200,408.8,242.9,,,5.0,4003,
2025-10-15T17:00:01,4910f3,RTV2N,900,74.7,333.8,41.264043,-8.507538,50.5,1346,A1
2025-10-15T17:00:01,49d543,,,,,,,107.3,,A1
2025-10-15T17:00:01,4d2237,,,,,,,109.6,,
2025-10-15T17:00:01,341119,,,,,,,122.7,,
2025-10-15T17:00:01,407930,BAW669R,37975,454.8,15.2,38.650508,-7.421692,3.2,7770,A3
2025-10-15T17:00:01,45d065,,34000,485.0,32.3,,,8.2,5222,
2025-10-15T17:00:01,461fa0,FIN1692,34000,490.3,39.4,39.150199,-8.290161,0.0,6231,A3
2025-10-15T17:00:01,4952cf,TAP1364,30550,465.3,45.3,39.467468,-8.34752,0.0,4710,A3
2025-10-15T17:00:01,347646,IBB80HR,38000,463.4,39.2,39.20555,-8.233643,0.0,4457,A3
2025-10-15T17:00:01,4952c7,TAP781,28200,390.6,176.8,39.961465,-8.529885,0.1,0740,A3
2025-10-15T17:00:01,3c6433,CFG9MK,33975,469.1,32.6,,,14.4,6251,A3
2025-10-15T17:00:01,400be5,,,,,,,183.6,,A3
2025-10-15T17:00:01,4068f6,EXS72LO,38000,455.3,22.1,39.494476,-8.195681,0.0,6216,A3
2025-10-15T17:00:01,4cae60,RYR84CN,37000,421.6,200.8,39.550223,-8.355896,0.2,2042,A3
2025-10-15T17:00:01,44015a,EJU84CG,37350,453.5,27.0,39.363052,-7.127798,0.4,5236,A3
2025-10-15T17:00:01,4952a8,,,,,,,115.7,,A5
2025-10-15T17:00:01,4cafd2,RYR27HH,25650,404.6,211.8,39.458542,-8.730369,0.2,7150,A3
2025-10-15T17:00:01,345098,,,,,,,15.9,3254,
2025-10-15T17:00:01,345595,ECMSC,20700,329.6,201.3,39.749047,-8.523254,0.2,3367,A3
2025-10-15T17:00:01,346083,,33600,,,,,62.7,,A3
2025-10-15T17:00:01,406755,EZY32VD,34975,431.3,193.1,39.010254,-7.447059,18.6,2725,A3
2025-10-15T17:00:01,347604,,35000,446.5,267.2,,,7.6,,
2025-10-15T17:00:01,452135,,,,,,,99.3,,A3
2025-10-15T17:00:01,408059,,,,,,,76.2,,A3
2025-10-15T17:00:01,3964f7,,38000,450.9,27.8,,,0.2,5231,A3
2025-10-15T17:00:01,4402ac,,,,,,,74.4,,A3
2025-10-15T17:00:01,4866de,,,,,,,130.5,,A3
2025-10-15T17:00:01,4d234a,,38000,,,,,41.4,5237,A3
2025-10-15T17:00:01,503e6c,,,,,,,107.8,,A3
2025-10-15T17:00:01,3991e4,,,,,,,198.3,,A3
2025-10-15T17:00:01,407e71,,,,,,,299.4,,A3
2025-10-15T17:00:01,4d224d,,,,,,,299.9,,A3
2025-10-15T17:00:01,4ca8e4,,,,,,,47.5,,A3
2025-10-15T17:01:01.200000,3431c9,,26700,422.3,64.8,39.021156,-8.607117,2.7,3364,A2
2025-10-15T17:01:01.200000,44b438,,,,,,,75.4,,A3
2025-10-15T17:01:01.200000,4d201f,,25175,408.8,242.9,,,0.7,,
2025-10-15T17:01:01.200000,4910f3,,,,,,,110.7,,A1
2025-10-15T17:01:01.200000,49d543,,,,,,,167.5,,A1
2025-10-15T17:01:01.200000,4d2237,RYR6YU,34975,373.9,243.0,39.299149,-7.011666,6.3,4055,A3
2025-10-15T17:01:01.200000,341119,,,,,,,182.9,,
2025-10-15T17:01:01.200000,407930,,37975,,,,,9.3,7770,A3
2025-10-15T17:01:01.200000,45d065,,,,,,,68.4,,
2025-10-15T17:01:01.200000,461fa0,FIN1692,34000,491.0,39.3,39.2528,-8.182312,0.3,6231,A3
2025-10-15T17:01:01.200000,4952cf,TAP1364,31550,475.9,45.4,39.556181,-8.231384,0.0,4710,A3
2025-10-15T17:01:01.200000,347646,IBB80HR,38000,466.8,39.3,39.29088,-8.143738,4.7,4457,A3
