timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T19:00:00.800000,40792f,BAW51L,17650,440.8,48.9,39.309548,-8.52948,0.1,4703,A3
2025-07-30T19:00:00.800000,407179,,,,,,,107.5,,
2025-07-30T19:00:00.800000,34530e,ANE26JC,36000,469.8,39.2,39.117007,-8.325989,0.1,4453,A3
2025-07-30T19:00:00.800000,4ac9ec,SAS4698,36000,463.6,32.5,38.614662,-7.95813,0.0,6230,A3
2025-07-30T19:00:00.800000,346390,EVE803,37000,486.3,264.5,40.597504,-6.117065,2.3,0460,A5
2025-07-30T19:00:00.800000,347311,AEA9057,37000,447.2,222.8,38.307495,-7.381819,0.0,2664,A3
2025-07-30T19:00:00.800000,4952b0,,,,,,,153.3,,A5
2025-07-30T19:00:00.800000,39cea1,,,,,,,185.9,,A3
2025-07-30T19:00:00.800000,495152,TAP4BE,24475,400.2,44.8,39.461334,-8.323397,2.6,2262,A3
2025-07-30T19:00:00.800000,4ca893,RYR23MM,37000,435.0,179.2,40.066681,-7.958313,0.2,2232,A3
2025-07-30T19:00:00.800000,471db6,WZZ6XL,32000,437.8,243.0,39.221936,-7.207642,3.8,4034,A3
2025-07-30T19:00:00.800000,39856f,AFR68GT,31975,458.6,39.9,38.829873,-7.567139,0.1,5437,A3
2025-07-30T19:00:00.800000,4b17fc,,4500,244.0,43.5,40.989339,-8.63026,39.0,,
2025-07-30T19:00:00.800000,4951d4,TAP5MD,24575,410.1,44.8,39.611481,-8.110358,0.3,0501,A3
2025-07-30T19:00:00.800000,40803c,EXS5NY,37000,450.6,196.5,39.950851,-7.924638,0.1,5226,A3
2025-07-30T19:00:00.800000,4ca7b7,RYR31AV,37000,438.4,225.0,38.989655,-7.797308,0.1,1127,A3
2025-07-30T19:00:00.800000,4866df,,,,,,,212.7,,A3
2025-07-30T19:00:00.800000,495210,TAP4TL,21675,350.0,211.3,39.459725,-8.62207,0.0,2323,A3
2025-07-30T19:00:00.800000,461f9d,FIN1RY,24900,448.9,22.4,40.019842,-7.926761,0.0,2270,A3
2025-07-30T19:00:00.800000,89611a,,,,,,,263.2,,A5
2025-07-30T19:00:00.800000,495149,TAP82MX,22350,365.4,243.9,38.960499,-7.870789,0.1,4027,A3
2025-07-30T19:00:00.800000,4cad3e,,,442.1,209.7,,,24.5,,A3
2025-07-30T19:00:00.800000,49d369,,33975,465.0,47.4,40.342868,-7.220889,10.5,1164,A3
2025-07-30T19:00:00.800000,4ca812,,36000,449.7,11.3,40.371231,-7.34314,56.9,,A3
2025-07-30T19:00:00.800000,4aca0d,,36000,,,,,1.5,,A3
2025-07-30T19:00:00.800000,4cadef,,,,,,,263.5,,A3
2025-07-30T19:00:00.800000,405f13,,,,,,,86.9,,A3
2025-07-30T19:00:00.800000,4b1a65,,12275,,,38.856362,-9.248718,44.4,,A3
2025-07-30T19:00:00.800000,400dae,,,,,,,234.2,,A3
2025-07-30T19:00:00.800000,4ca84c,,,,,,,268.0,,A3
2025-07-30T19:00:00.800000,4401d1,,10025,,,38.676856,-9.322815,67.1,,A3
2025-07-30T19:00:00.800000,3d0731,,,,,,,81.7,,
2025-07-30T19:01:01,40792f,BAW51L,19150,456.8,45.9,39.392317,-8.409485,0.0,4703,A3
2025-07-30T19:01:01,407179,,,,,,,167.7,,
2025-07-30T19:01:01,34530e,ANE26JC,36000,469.0,39.3,39.218817,-8.219055,0.0,4453,A3
2025-07-30T19:01:01,4ac9ec,SAS4698,35975,461.3,32.5,38.725364,-7.868103,0.2,6230,A3
2025-07-30T19:01:01,346390,EVE803,37000,485.5,267.5,40.585265,-6.291046,4.8,0460,A5
2025-07-30T19:01:01,347311,AEA9057,37000,449.3,222.9,38.210403,-7.496019,1.7,2664,A3
2025-07-30T19:01:01,4952b0,,12600,,,39.029024,-9.533142,24.7,,A5
2025-07-30T19:01:01,39cea1,,,,,,,246.1,,A3
2025-07-30T19:01:01,495152,TAP4BE,26400,415.1,44.9,39.554855,-8.202966,0.0,2262,A3
2025-07-30T19:01:01,4ca893,RYR23MM,37000,436.1,179.1,39.945777,-7.955849,0.1,2232,A3
2025-07-30T19:01:01,471db6,,32000,,,39.221936,-7.207642,56.2,,A3
2025-07-30T19:01:01,39856f,,31975,458.6,39.9,38.829873,-7.567139,60.3,5437,A3
2025-07-30T19:01:01,4b17fc,,,,,,,99.2,,
2025-07-30T19:01:01,4951d4,TAP5MD,25900,420.0,44.8,39.693138,-8.005493,0.0,0501,A3
2025-07-30T19:01:01,40803c,EXS5NY,37000,450.6,196.5,39.839035,-7.967596,0.0,5226,A3
2025-07-30T19:01:01,4ca7b7,RYR31AV,37000,437.0,224.8,38.902495,-7.908569,0.1,1127,A3
2025-07-30T19:01:01,4866df,TRA37T,32750,430.8,195.1,38.644638,-7.423235,0.0,3750,A3
2025-07-30T19:01:01,495210,TAP4TL,20525,345.1,211.2,39.37635,-8.687317,0.0,2323,A3
2025-07-30T19:01:01,461f9d,FIN1RY,25925,455.0,22.6,40.135989,-7.864338,0.1,2270,A3
2025-07-30T19:01:01,89611a,UAE5M,21025,353.0,261.4,38.935081,-7.749329,1.9,7733,A5
2025-07-30T19:01:01,495149,TAP82MX,21025,391.8,243.0,38.911666,-7.997681,0.0,4027,A3
2025-07-30T19:01:01,4cad3e,,,,,,,84.6,,A3
2025-07-30T19:01:01,49d369,,33975,463.6,47.5,40.42601,-7.102848,29.2,1164,A3
2025-07-30T19:01:01,4ca812,,,,,,,117.1,,A3
2025-07-30T19:01:01,4aca0d,,36000,,,,,26.0,,A3
2025-07-30T19:01:01,405f13,,,,,,,147.1,,A3
2025-07-30T19:01:01,4b1a65,,,,,,,104.6,,A3
2025-07-30T19:01:01,400dae,,,,,,,294.4,,A3
2025-07-30T19:01:01,4401d1,,,,,,,127.3,,A3
2025-07-30T19:01:01,3d0731,,,,,,,141.9,,
2025-07-30T19:02:01.200000,346689,IBB5415,35000,458.4,221.4,39.610554,-7.572693,0.5,2637,A3
2025-07-30T19:02:01.200000,40792f,BAW51L,20325,463.9,44.8,39.457581,-8.325786,14.3,4703,A3
2025-07-30T19:02:01.200000,407179,,,,,,,26.7,,
2025-07-30T19:02:01.200000,34530e,ANE26JC,36000,468.2,39.4,39.3078,-8.125226,1.2,4453,A3
2025-07-30T19:02:01.200000,4ac9ec,SAS4698,35950,463.2,32.7,38.832642,-7.78047,0.3,6230,A3
2025-07-30T19:02:01.200000,346390,,,,,,,22.1,,A5
2025-07-30T19:02:01.200000,347311,AEA9057,37000,450.7,222.9,38.174232,-7.538651,38.0,2664,A3
2025-07-30T19:02:01.200000,4952b0,,,,,,,84.9,,A5
2025-07-30T19:02:01.200000,495152,TAP4BE,27925,422.9,45.0,39.636763,-8.096924,0.0,2262,A3
2025-07-30T19:02:01.200000,4ca893,RYR23MM,37000,439.0,179.2,39.851229,-7.954163,0.3,2232,A3
2025-07-30T19:02:01.200000,471db6,,,,,,,116.4,,A3
2025-07-30T19:02:01.200000,39856f,,,,,,,120.5,,A3
2025-07-30T19:02:01.200000,4b17fc,,,,,,,159.4,,
2025-07-30T19:02:01.200000,4951d4,,26975,420.0,44.8,39.762268,-7.916545,10.4,0501,A3
2025-07-30T19:02:01.200000,40803c,EXS5NY,37000,445.2,196.4,39.710502,-8.016846,0.0,5226,A3
2025-07-30T19:02:01.200000,4ca7b7,RYR31AV,37000,435.6,225.0,38.816345,-8.018467,0.4,1127,A3
2025-07-30T19:02:01.200000,4866df,TRA37T,30825,414.8,195.4,38.532358,-7.462341,0.0,3750,A3
2025-07-30T19:02:01.200000,495210,TAP4TL,19450,338.5,220.1,39.301117,-8.751088,0.3,2323,A3
2025-07-30T19:02:01.200000,461f9d,FIN1RY,27075,454.6,22.5,40.250977,-7.802124,1.5,2270,A3
2025-07-30T19:02:01.200000,89611a,UAE5M,19625,343.7,261.6,38.92079,-7.875061,0.1,7733,A5
2025-07-30T19:02:01.200000,495149,TAP82MX,20050,384.0,238.1,38.852509,-8.111314,0.1,4027,A3
2025-07-30T19:02:01.200000,4cad3e,,,439.3,209.6,,,45.6,,A3
2025-07-30T19:02:01.200000,49d369,,,,,,,89.4,,A3
2025-07-30T19:02:01.200000,4ca812,,,,,,,177.3,,A3
2025-07-30T19:02:01.200000,4aca0d,,,,,,,86.2,,A3
2025-07-30T19:02:01.200000,405f13,,,,,,,207.3,,A3
2025-07-30T19:02:01.200000,4b1a65,,,,,,,164.8,,A3
2025-07-30T19:02:01.200000,4401d1,,,,,,,187.5,,A3
2025-07-30T19:02:01.200000,3d0731,,,,,,,202.1,,
2025-07-30T19:03:01.300000,4070ec,EXS6CX,37000,437.5,196.7,40.153381,-7.828491,0.1,2220,A3
2025-07-30T19:03:01.300000,4ca2c3,RYR372D,16600,369.9,48.7,39.226219,-8.651306,0.1,4724,A3
2025-07-30T19:03:01.300000,346689,IBB5415,35000,462.0,221.3,39.525146,-7.669771,1.4,2637,A3
2025-07-30T19:03:01.300000,40792f,BAW51L,22225,475.9,44.9,39.576233,-8.173112,0.1,4703,A3
2025-07-30T19:03:01.300000,407179,,,439.0,180.3,,,0.5,,
2025-07-30T19:03:01.300000,34530e,,36000,468.2,39.4,39.3078,-8.125226,48.9,4453,A3
