timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T15:00:01.400000,4951cd,,8475,,,39.010356,-8.921631,3.9,,
2025-09-20T15:00:01.400000,34538e,AEA41AV,33000,424.9,244.3,39.439102,-6.608032,0.4,2607,A3
2025-09-20T15:00:01.400000,3c54a4,,34975,,,,,2.5,4570,
2025-09-20T15:00:01.400000,408000,,,,,,,104.7,,
2025-09-20T15:00:01.400000,4cae9e,RYR9HP,31775,465.9,22.3,,,0.7,4404,A3
2025-09-20T15:00:01.400000,348207,VLG8YF,16875,401.3,64.8,39.099131,-8.506836,0.0,3350,A3
2025-09-20T15:00:01.400000,440195,,,,,,,77.4,,A3
2025-09-20T15:00:01.400000,40768b,EZY45YD,36975,411.6,186.4,40.091354,-7.32428,0.2,5417,A3
2025-09-20T15:00:01.400000,408181,,,,,,,193.5,,
2025-09-20T15:00:01.400000,39de4b,,37000,397.6,219.9,40.327086,-6.036301,6.5,7666,A3
2025-09-20T15:00:01.400000,405b64,EZY27KC,33200,417.4,208.2,40.205658,-8.414734,0.1,1162,A3
2025-09-20T15:00:01.400000,4ca850,,,,,,,216.0,,A3
2025-09-20T15:00:01.400000,4caea0,RYR969C,34000,463.3,351.3,39.16507,-8.801542,0.3,4404,A3
2025-09-20T15:00:01.400000,3c648d,DLH98H,19750,447.7,34.7,39.582962,-8.401078,0.2,4704,A3
2025-09-20T15:00:01.400000,44083b,EJU46WK,37000,410.9,225.7,39.085305,-7.594238,17.2,6761,A3
2025-09-20T15:00:01.400000,3c0cb2,TUI7LX,35000,416.5,225.3,38.969604,-7.76202,0.0,3360,A3
2025-09-20T15:00:01.400000,347555,PUE221,33000,433.4,262.8,39.32135,-7.886273,0.2,2614,A5
2025-09-20T15:00:01.400000,44079a,EJU86EU,28075,456.1,34.9,39.763916,-8.14481,0.1,2255,A3
2025-09-20T15:00:01.400000,aabf87,AVA010,40000,526.3,84.7,39.710999,-7.795875,0.0,3336,A5
2025-09-20T15:00:01.400000,495290,TAP883,26300,373.9,244.0,39.071247,-7.578552,26.0,0657,A3
2025-09-20T15:00:01.400000,4b1a1f,,37000,,,39.777165,-7.738403,2.6,,A3
2025-09-20T15:00:01.400000,49514e,TAP931L,22925,363.1,213.4,39.578979,-8.610594,0.2,3737,A3
2025-09-20T15:00:01.400000,020139,RAM800F,36000,498.7,27.3,39.505005,-7.033877,26.1,6414,A3
2025-09-20T15:00:01.400000,493291,,20350,353.4,244.9,38.869256,-8.115112,49.0,,A2
2025-09-20T15:00:01.400000,44a826,,38000,485.4,32.8,39.030513,-7.618591,1.0,4470,A3
2025-09-20T15:00:01.400000,495299,TAP02MR,28850,437.1,65.0,39.449936,-7.550235,4.2,2201,A3
2025-09-20T15:00:01.400000,4cae00,,,,,,,160.2,,A3
2025-09-20T15:00:01.400000,4ca73a,,38000,,,,,16.1,6236,A3
2025-09-20T15:00:01.400000,495211,,,,,,,162.6,,A3
2025-09-20T15:00:01.400000,346391,,,,,,,155.0,,A3
2025-09-20T15:00:01.400000,4405ea,,,,,,,289.9,,A3
2025-09-20T15:00:01.400000,440248,,,,,,,204.3,,A3
2025-09-20T15:00:01.400000,393323,AFR49EE,19125,357.6,215.0,39.640686,-8.864414,0.0,7644,A0
2025-09-20T15:00:01.400000,44d1b3,,,,,,,108.2,,A3
2025-09-20T15:00:01.400000,020073,,,,,,,262.4,,A3
2025-09-20T15:00:01.400000,346458,,,,,,,214.7,,A3
2025-09-20T15:00:01.400000,347488,,,,,,,178.2,,A5
2025-09-20T15:01:01.600000,4402f0,EJU78EM,36050,406.5,201.2,40.779053,-7.082275,0.3,2340,A3
2025-09-20T15:01:01.600000,4951cd,TAP72LP,10950,320.7,42.3,39.076321,-8.844421,0.2,4706,A3
2025-09-20T15:01:01.600000,34538e,AEA41AV,33000,424.9,244.3,39.39823,-6.718201,13.7,2607,A3
2025-09-20T15:01:01.600000,3c54a4,,,,,,,40.5,4570,
2025-09-20T15:01:01.600000,408000,,,,,,,165.0,,
