timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T03:00:01.400000,34558e,AEA024,41000,553.2,73.0,39.094011,-8.341064,0.3,3334,A5
2025-07-18T03:00:01.400000,3451cf,,,,,,,100.6,,A5
2025-07-18T03:00:01.400000,44ccc6,,,,,,,216.8,,A5
2025-07-18T03:00:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-18T03:01:01.600000,34558e,AEA024,41000,552.7,73.2,39.143509,-8.132868,0.0,3334,A5
2025-07-18T03:01:01.600000,3451cf,,,,,,,160.8,,A5
2025-07-18T03:01:01.600000,44ccc6,,,,,,,277.0,,A5
2025-07-18T03:01:01.600000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-18T03:02:00.800000,34558e,AEA024,40975,551.7,73.1,39.187348,-7.947205,0.1,3334,A5
2025-07-18T03:02:00.800000,3451cf,,,,,,,220.0,,A5
2025-07-18T03:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
