timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T19:00:00.600000,4d2500,,8600,227.1,238.7,,,55.5,5453,A3
2025-11-10T19:00:00.600000,4952c9,TAP67NP,24025,408.9,43.2,39.104553,-8.597279,6.3,4710,A3
2025-11-10T19:00:00.600000,461fa0,,34000,448.1,25.9,,,15.6,5215,A3
2025-11-10T19:00:00.600000,346610,VLG1DC,27650,479.4,44.8,39.408646,-8.386091,0.1,2240,A3
2025-11-10T19:00:00.600000,3c56eb,EWG6B,38000,462.0,40.2,39.186184,-8.324585,0.3,4452,A3
2025-11-10T19:00:00.600000,48c2a5,,,,,,,181.3,,
2025-11-10T19:00:00.600000,3453cc,,,,,,,97.7,,A3
2025-11-10T19:00:00.600000,49514d,TAP440,30550,473.8,45.5,39.584951,-8.197449,0.0,1172,A3
2025-11-10T19:00:00.600000,4841a9,TRA11R,34000,461.0,32.7,39.490723,-7.22978,2.7,5441,A3
2025-11-10T19:00:00.600000,4866ed,,,,,,,163.2,,A3
2025-11-10T19:00:00.600000,39d300,,40000,444.7,32.5,,,0.3,,A3
2025-11-10T19:00:00.600000,4d20bc,WZZ9203,33975,456.7,39.6,39.609512,-7.802681,1.1,6237,A3
2025-11-10T19:00:00.600000,49529a,,19900,,,,,2.0,0426,A3
2025-11-10T19:00:00.600000,440117,EJU19GM,34000,,,,,15.7,2216,A3
2025-11-10T19:00:00.600000,440bc0,,38000,406.8,6.8,39.501436,-7.330994,0.3,6432,A4
2025-11-10T19:00:00.600000,3451d3,VLG2700,15625,296.0,269.8,39.315125,-8.827455,0.0,2676,A3
2025-11-10T19:00:00.600000,406017,EZY71DE,37000,456.8,168.8,39.804025,-8.047729,0.1,4646,A3
2025-11-10T19:00:00.600000,347459,IBE0131,35000,421.0,250.6,38.921348,-8.775391,0.0,3764,A5
2025-11-10T19:00:00.600000,4d220b,,,,,,,283.2,,A3
2025-11-10T19:00:00.600000,4d2086,,36025,461.4,39.9,40.055328,-7.322998,0.2,,A3
2025-11-10T19:00:00.600000,4ca701,RYR1LB,32875,429.4,341.8,40.218713,-8.211781,2.1,6472,A3
2025-11-10T19:00:00.600000,440ccc,,,,,,,182.6,,
2025-11-10T19:00:00.600000,4951ce,,,,,,,109.9,,A3
2025-11-10T19:00:00.600000,4951d3,,,,,,,220.2,,A3
2025-11-10T19:00:00.600000,406754,,8000,,,39.213371,-9.047424,55.1,,A3
2025-11-10T19:00:00.600000,4d22bd,,,,,,,281.2,,A3
2025-11-10T19:00:00.600000,4401e4,,,,,,,156.7,,A3
2025-11-10T19:01:00.800000,34629a,,33000,445.2,211.4,,,5.0,,
2025-11-10T19:01:00.800000,4d220b,,35000,468.0,49.3,,,1.5,2237,
2025-11-10T19:01:00.800000,4951d8,TAP20L,17875,358.1,56.6,38.829208,-8.745834,0.3,3347,A3
2025-11-10T19:01:00.800000,4d2500,,,,,,,115.7,,A3
2025-11-10T19:01:00.800000,4952c9,TAP67NP,25825,419.7,42.6,39.187069,-8.499023,5.6,4710,A3
