timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T12:00:01.600000,34758c,,35000,,,,,55.3,,
2025-10-27T12:00:01.600000,34604d,AEA85PZ,13850,327.0,64.5,39.046667,-8.64978,0.1,3366,A3
2025-10-27T12:00:01.600000,40702e,EXS96PS,36000,469.4,15.2,38.994761,-7.302002,1.2,5210,A3
2025-10-27T12:00:01.600000,408032,,,,,,,192.4,,
2025-10-27T12:00:01.600000,4952d0,TAP43JD,26975,372.3,212.5,39.775681,-8.461503,0.1,7666,A3
2025-10-27T12:00:01.600000,495299,,22275,346.2,244.0,,,22.3,,
2025-10-27T12:00:01.600000,4b194e,,,,,,,199.2,,A3
2025-10-27T12:00:01.600000,3451cd,,,,,,,187.3,,A5
2025-10-27T12:00:01.600000,4aca99,,,,,,,103.9,,A3
2025-10-27T12:00:01.600000,406b12,TOM304,41000,466.0,213.2,39.42388,-8.697327,0.1,2057,A5
2025-10-27T12:00:01.600000,495211,TAP471A,19700,328.9,213.6,39.335266,-8.808408,0.1,4073,A3
2025-10-27T12:00:01.600000,408260,EXS93GN,33975,440.1,350.5,39.79129,-8.137108,0.0,4415,A3
2025-10-27T12:00:01.600000,44f687,BAF649,425,133.1,182.2,39.873596,-8.885611,0.1,7155,A4
2025-10-27T12:00:01.600000,3949ec,,35000,472.1,200.6,39.140563,-7.908813,4.1,,A5
2025-10-27T12:00:01.600000,4ac9c4,BLX539,37000,437.6,196.3,39.022385,-8.267869,4.1,1162,A3
2025-10-27T12:00:01.600000,4951d2,TAP27PS,23000,390.7,174.7,40.316345,-8.569885,0.3,3345,A3
2025-10-27T12:00:01.600000,495212,,,,,,,77.0,,A3
2025-10-27T12:00:01.600000,4070e5,,39000,,,,,6.4,5251,A3
2025-10-27T12:00:01.600000,406670,,,,,,,120.8,,A3
2025-10-27T12:00:01.600000,440080,,,447.4,357.7,,,21.8,,A3
2025-10-27T12:00:01.600000,3d0731,DEAYZ,2800,,,,,0.0,5510,
2025-10-27T12:01:01.300000,34758c,,,,,,,115.0,,
2025-10-27T12:01:01.300000,34604d,AEA85PZ,15500,327.4,64.7,39.067103,-8.594421,11.6,3366,A3
2025-10-27T12:01:01.300000,40702e,EXS96PS,36000,463.4,5.8,39.130089,-7.271118,0.3,5210,A3
2025-10-27T12:01:01.300000,408032,,,,,,,252.1,,
2025-10-27T12:01:01.300000,4952d0,TAP43JD,25950,374.0,212.3,39.688529,-8.533325,0.1,7666,A3
