timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T14:00:01.100000,495216,,,,,,,0.3,,
2025-09-30T14:00:01.100000,e94c88,,,468.1,45.7,,,16.8,,
2025-09-30T14:00:01.100000,400b00,,34025,,,,,23.2,4453,
2025-09-30T14:00:01.100000,3c8483,ADN75C,25250,362.3,47.0,39.316484,-8.697693,1.3,5201,A2
2025-09-30T14:00:01.100000,4cae91,RYR99BB,39000,475.2,169.3,40.220575,-8.122642,0.1,3757,A3
2025-09-30T14:00:01.100000,c0799a,,,,,,,157.4,,
2025-09-30T14:00:01.100000,4cadb8,RYR79HQ,37000,456.2,193.3,,,4.6,3710,A3
2025-09-30T14:00:01.100000,491463,RVP212,5300,93.3,160.6,39.963821,-8.325562,0.2,3273,A1
2025-09-30T14:00:01.100000,a8091e,N617DV,41000,433.0,266.0,39.514984,-8.558827,0.0,0661,A2
2025-09-30T14:00:01.100000,4d00f2,LGL3752,29425,445.5,44.8,39.622696,-8.09973,0.2,4705,A3
2025-09-30T14:00:01.100000,3c66b8,OCN42F,35000,468.1,209.9,39.644669,-8.865967,0.1,2551,A3
2025-09-30T14:00:01.100000,4ca6c4,EIN49J,33000,474.4,169.2,39.325608,-7.910156,0.1,3744,A3
2025-09-30T14:00:01.100000,4520aa,CFG6PF,35000,463.1,208.2,38.720895,-7.56665,48.5,2564,A3
2025-09-30T14:00:01.100000,486740,KLM61N,23300,429.7,209.0,39.443344,-8.95529,19.2,3736,A3
2025-09-30T14:00:01.100000,495149,,,,,,,100.9,,A3
2025-09-30T14:00:01.100000,40796c,,36000,452.5,39.5,39.678893,-7.729309,60.6,6244,A3
2025-09-30T14:00:01.100000,4aca99,NSZ6BG,37000,464.8,192.9,39.023903,-7.442566,40.2,2204,A3
2025-09-30T14:00:01.100000,4cada4,RYR2364,36575,434.4,355.4,39.29088,-8.32251,0.1,0566,A3
2025-09-30T14:00:01.100000,4080e1,BAW506,38975,462.3,184.3,39.134583,-7.513335,0.2,2270,A3
2025-09-30T14:00:01.100000,485122,,36000,450.9,39.7,40.041275,-7.338623,14.2,,A3
2025-09-30T14:00:01.100000,aae597,,,,,,,201.5,,A5
2025-09-30T14:00:01.100000,45213e,,,,,,,264.3,,A3
2025-09-30T14:00:01.100000,4d24eb,,23475,,,,,21.9,,A3
2025-09-30T14:00:01.100000,3c64a6,,28325,482.6,192.6,,,33.6,0630,A3
2025-09-30T14:00:01.100000,4d2416,,32800,,,,,4.6,,A3
2025-09-30T14:00:01.100000,495217,,,,,,,141.4,,A3
2025-09-30T14:00:01.100000,491464,,,,,,,148.1,,A1
2025-09-30T14:01:01,495219,,34850,445.4,243.0,39.294434,-7.023369,10.3,3752,
2025-09-30T14:01:01,503d70,CFG2DK,35000,476.9,201.4,40.162262,-7.363159,0.2,1127,
2025-09-30T14:01:01,495216,TAP1013,26250,424.1,242.2,39.086236,-7.548889,0.6,2666,A3
2025-09-30T14:01:01,e94c88,,40000,,,,,1.9,,
2025-09-30T14:01:01,400b00,,33975,,,,,3.6,,
2025-09-30T14:01:01,3c8483,ADN75C,26675,355.9,47.2,39.386993,-8.599907,0.0,5201,A2
2025-09-30T14:01:01,4cae91,RYR99BB,39000,475.2,169.3,40.195587,-8.116516,0.7,3757,A3
2025-09-30T14:01:01,c0799a,,,,,,,217.3,,
2025-09-30T14:01:01,4cadb8,,37000,456.2,193.3,,,49.8,3710,A3
2025-09-30T14:01:01,491463,RVP212,5300,95.0,171.5,39.94047,-8.316963,0.2,3273,A1
2025-09-30T14:01:01,a8091e,N617DV,41000,434.0,266.0,39.507065,-8.710188,0.4,0661,A2
