timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T22:00:01.400000,495152,,35025,,,,,14.6,,
2025-07-14T22:00:01.400000,4951d5,TAP828,18000,388.3,46.6,39.307825,-8.491211,0.0,1156,A3
2025-07-14T22:00:01.400000,342104,IBS1513,35000,441.7,208.8,38.732162,-7.509693,1.2,2632,A3
2025-07-14T22:00:01.400000,40690a,EZY13AR,25550,425.2,7.0,40.002136,-8.904846,16.0,2274,A3
2025-07-14T22:00:01.400000,4951cd,TAP439X,35900,438.1,215.4,40.41237,-7.921954,0.0,7655,A3
2025-07-14T22:00:01.400000,342091,,22825,444.4,65.7,39.285946,-7.920654,0.7,3335,A3
2025-07-14T22:00:01.400000,503e68,,,,,,,137.4,,
2025-07-14T22:00:01.400000,5003da,,,,,,,146.0,,A3
2025-07-14T22:00:01.400000,346691,,30450,,,,,1.6,,A3
2025-07-14T22:00:01.400000,4d222d,RYR46AA,33400,460.0,22.5,40.232346,-7.815552,0.0,1176,A3
2025-07-14T22:00:01.400000,4952cd,,,,,,,141.7,,A3
2025-07-14T22:00:01.400000,504e77,,13900,,,,,66.4,,A3
2025-07-14T22:00:01.400000,495290,TAP555,20125,332.9,211.1,39.34907,-8.708374,1.1,0610,A3
2025-07-14T22:01:01.600000,3c6671,,35000,416.4,235.0,,,3.1,2520,
2025-07-14T22:01:01.600000,495152,,35025,,,,,0.4,,
2025-07-14T22:01:01.600000,4951d5,TAP828,19625,401.1,46.5,39.382782,-8.389435,0.3,1156,A3
2025-07-14T22:01:01.600000,342104,IBS1513,35000,,,,,0.7,,A3
2025-07-14T22:01:01.600000,40690a,,,,,,,76.2,,A3
2025-07-14T22:01:01.600000,4951cd,TAP439X,34925,444.0,215.4,40.312516,-8.014838,0.3,7655,A3
2025-07-14T22:01:01.600000,342091,IBE05CY,23600,449.3,65.5,39.296839,-7.889404,25.8,3335,A3
2025-07-14T22:01:01.600000,503e68,,,,,,,197.6,,
2025-07-14T22:01:01.600000,5003da,,,,,,,206.2,,A3
2025-07-14T22:01:01.600000,346691,VLG362W,29825,389.7,281.4,,,2.9,,A3
2025-07-14T22:01:01.600000,4d222d,RYR46AA,34250,459.5,22.7,40.306641,-7.775452,10.1,1176,A3
2025-07-14T22:01:01.600000,4952cd,,,,,,,201.9,,A3
2025-07-14T22:01:01.600000,504e77,,,,,,,126.5,,A3
2025-07-14T22:01:01.600000,495290,TAP555,19525,325.8,217.6,39.305786,-8.745595,30.6,0610,A3
2025-07-14T22:02:00.800000,3c6671,,35025,419.2,234.9,40.547465,-7.299291,1.2,2520,
2025-07-14T22:02:00.800000,495152,,,,,,,13.7,,
2025-07-14T22:02:00.800000,4951d5,TAP828,21350,408.0,44.5,39.461261,-8.287781,0.1,1156,A3
2025-07-14T22:02:00.800000,342104,,35000,443.5,208.7,38.594559,-7.606181,6.3,,A3
2025-07-14T22:02:00.800000,40690a,,,,,,,135.4,,A3
2025-07-14T22:02:00.800000,4951cd,TAP439X,33975,444.0,215.4,40.217083,-8.103291,0.3,7655,A3
2025-07-14T22:02:00.800000,342091,,,,,,,56.0,3346,A3
2025-07-14T22:02:00.800000,503e68,,,,,,,256.7,,
2025-07-14T22:02:00.800000,5003da,,,,,,,265.3,,A3
2025-07-14T22:02:00.800000,346691,,27200,383.4,281.3,,,5.4,0435,A3
2025-07-14T22:02:00.800000,4d222d,,,,,,,69.3,,A3
2025-07-14T22:02:00.800000,4952cd,,,,,,,261.1,,A3
2025-07-14T22:02:00.800000,504e77,,,,,,,185.7,,A3
2025-07-14T22:02:00.800000,495290,,,,,,,89.7,,A3
2025-07-14T22:03:01,407794,EZY45GK,38000,429.8,344.9,38.470164,-7.370178,2.4,3334,A3
2025-07-14T22:03:01,3c6671,,35025,419.2,234.9,40.485855,-7.414124,0.3,2520,
2025-07-14T22:03:01,495152,,,,,,,73.9,,
2025-07-14T22:03:01,4951d5,TAP828,22525,409.4,44.5,39.496078,-8.243687,13.5,1156,A3
2025-07-14T22:03:01,342104,,35000,444.9,208.8,,,7.8,,A3
2025-07-14T22:03:01,40690a,,,,,,,50.8,,A3
2025-07-14T22:03:01,4951cd,TAP439X,31725,431.2,215.3,40.113831,-8.198608,0.2,7655,A3
2025-07-14T22:03:01,342091,,,,,,,116.2,,A3
2025-07-14T22:03:01,346691,,27200,383.4,281.3,,,65.6,0435,A3
2025-07-14T22:03:01,4d222d,,,,,,,129.4,,A3
2025-07-14T22:03:01,504e77,,,,,,,245.9,,A3
2025-07-14T22:03:01,495290,,,,,,,149.9,,A3
2025-07-14T22:04:01.100000,40807a,TOM3GX,30375,471.0,0.2,,,0.1,2261,A3
2025-07-14T22:04:01.100000,407794,EZY45GK,38000,429.8,344.9,38.470164,-7.370178,4.0,3334,A3
2025-07-14T22:04:01.100000,3c6671,DLH48X,35025,420.4,234.7,40.411469,-7.552185,0.3,2520,
2025-07-14T22:04:01.100000,495152,,,,,,,134.1,,
2025-07-14T22:04:01.100000,4951d5,,23100,,,,,48.2,1156,A3
2025-07-14T22:04:01.100000,342104,,,,,,,68.0,,A3
2025-07-14T22:04:01.100000,40690a,,,,,,,111.0,,A3
2025-07-14T22:04:01.100000,4951cd,TAP439X,29325,424.0,206.3,40.014255,-8.281694,0.1,7655,A3
2025-07-14T22:04:01.100000,342091,,,,,,,176.4,,A3
2025-07-14T22:04:01.100000,346691,,22975,372.0,281.2,,,9.1,0435,A3
2025-07-14T22:04:01.100000,4d222d,,,,,,,189.6,,A3
2025-07-14T22:04:01.100000,495290,,,,,,,210.1,,A3
2025-07-14T22:05:01.300000,39ceb7,TVF7680,39000,448.8,208.6,39.230223,-7.208191,3.0,7636,A3
2025-07-14T22:05:01.300000,40807a,TOM3GX,31625,471.9,5.1,38.812416,-7.51355,13.7,2261,A3
2025-07-14T22:05:01.300000,407794,EZY45GK,38000,431.1,344.8,38.716736,-7.455418,0.7,3334,A3
2025-07-14T22:05:01.300000,3c6671,DLH48X,35025,419.5,234.6,40.343903,-7.676758,0.2,2520,A3
2025-07-14T22:05:01.300000,495152,,,,,,,3.7,,
2025-07-14T22:05:01.300000,4951d5,,25200,439.1,44.5,,,9.7,,A3
2025-07-14T22:05:01.300000,342104,,,,,,,128.2,,A3
2025-07-14T22:05:01.300000,40690a,,,,,,,171.2,,A3
2025-07-14T22:05:01.300000,4951cd,TAP439X,28175,411.5,212.0,39.914841,-8.359581,0.1,7655,A3
2025-07-14T22:05:01.300000,342091,,,,,,,236.6,,A3
2025-07-14T22:05:01.300000,346691,,21900,371.1,281.2,40.794983,-7.518921,36.3,0435,A3
2025-07-14T22:05:01.300000,4d222d,,36000,450.9,22.7,40.801346,-7.503906,8.5,,A3
2025-07-14T22:05:01.300000,495290,,,,,,,270.3,,A3
2025-07-14T22:06:01.500000,440141,EJU64ZH,34275,422.2,244.2,39.240464,-7.135193,0.3,0647,A3
2025-07-14T22:06:01.500000,39ceb7,,39000,448.8,208.6,39.092009,-7.268005,1.0,7636,A3
2025-07-14T22:06:01.500000,40807a,,,,,,,49.1,,A3
2025-07-14T22:06:01.500000,407794,EZY45GK,38000,433.3,344.7,38.788651,-7.480495,2.7,3334,A3
2025-07-14T22:06:01.500000,3c6671,DLH48X,34400,418.7,234.5,40.276154,-7.801514,0.1,2520,A3
2025-07-14T22:06:01.500000,495152,TAP67U,35025,430.0,232.5,40.399384,-7.636047,0.0,3720,
2025-07-14T22:06:01.500000,4951d5,,,,,,,69.9,,A3
2025-07-14T22:06:01.500000,342104,,,,,,,188.3,,A3
2025-07-14T22:06:01.500000,40690a,,,,,,,231.4,,A3
2025-07-14T22:06:01.500000,4951cd,TAP439X,27050,409.3,212.0,39.818207,-8.438157,0.1,7655,A3
2025-07-14T22:06:01.500000,342091,,,,,,,296.8,,A3
2025-07-14T22:06:01.500000,346691,,,,,,,16.2,,A3
2025-07-14T22:06:01.500000,4d222d,,,,,,,68.7,,A3
2025-07-14T22:07:00.700000,345207,,16750,407.6,65.2,39.124878,-8.380658,0.4,3332,
2025-07-14T22:07:00.700000,495218,,23450,336.3,243.9,39.00499,-7.753601,0.5,,
2025-07-14T22:07:00.700000,4d234f,RYR263Q,25125,493.0,106.4,,,24.1,2264,A3
2025-07-14T22:07:00.700000,440141,EJU64ZH,31925,420.8,243.9,39.187592,-7.27474,0.3,0647,A3
2025-07-14T22:07:00.700000,39ceb7,,39000,456.3,195.4,39.092009,-7.268005,22.1,7636,A3
2025-07-14T22:07:00.700000,40807a,,34875,459.3,6.9,39.139632,-7.467407,0.1,2261,A3
2025-07-14T22:07:00.700000,407794,,38000,434.5,344.7,38.85571,-7.503967,41.9,,A3
2025-07-14T22:07:00.700000,3c6671,DLH48X,32700,413.7,234.5,40.210556,-7.921631,0.0,2520,A3
2025-07-14T22:07:00.700000,495152,TAP67U,34250,427.7,232.2,40.328156,-7.756653,0.2,3720,A3
2025-07-14T22:07:00.700000,4951d5,,,,,,,129.1,,A3
2025-07-14T22:07:00.700000,342104,,,,,,,247.5,,A3
2025-07-14T22:07:00.700000,40690a,,,,,,,290.5,,A3
2025-07-14T22:07:00.700000,4951cd,TAP439X,25100,398.5,212.0,39.724281,-8.514282,0.1,7655,A3
2025-07-14T22:07:00.700000,346691,,,,,,,75.3,,A3
2025-07-14T22:07:00.700000,4d222d,,,,,,,127.8,,A3
2025-07-14T22:08:00.800000,aace63,AVA046,41000,519.0,83.8,39.624799,-8.816528,0.1,4235,A5
2025-07-14T22:08:00.800000,4ca97c,,37000,447.0,193.8,,,5.9,2375,
2025-07-14T22:08:00.800000,345207,VLG4QP,18625,421.3,63.8,39.177933,-8.235089,0.5,3332,A3
2025-07-14T22:08:00.800000,495218,TAP1095,22275,330.5,244.0,38.955505,-7.883168,1.4,0472,
2025-07-14T22:08:00.800000,4cc56e,FPY15L,23975,427.3,7.1,39.799044,-8.935669,0.1,4407,A3
2025-07-14T22:08:00.800000,4d234f,,,,,,,84.3,,A3
2025-07-14T22:08:00.800000,440141,EJU64ZH,29675,419.9,243.9,39.141354,-7.396423,2.0,0647,A3
2025-07-14T22:08:00.800000,39ceb7,,,,,,,82.3,,A3
2025-07-14T22:08:00.800000,40807a,TOM3GX,36125,459.6,23.3,39.255268,-7.43634,2.3,2261,A3
2025-07-14T22:08:00.800000,407794,,,,,,,102.1,,A3
2025-07-14T22:08:00.800000,3c6671,DLH48X,30875,402.1,234.4,40.144272,-8.042419,0.3,2520,A3
2025-07-14T22:08:00.800000,495152,TAP67U,33225,426.9,232.1,40.256012,-7.877869,0.1,3720,A3
2025-07-14T22:08:00.800000,4951d5,,,465.3,44.8,,,11.2,,A3
2025-07-14T22:08:00.800000,4951cd,TAP439X,23200,385.9,212.1,39.632309,-8.588622,0.0,7655,A3
2025-07-14T22:08:00.800000,346691,,,,,,,135.5,,A3
2025-07-14T22:08:00.800000,4d222d,,,,,,,188.0,,A3
2025-07-14T22:09:01,4d2237,,33000,391.7,282.1,40.57372,-6.075502,0.3,2607,
2025-07-14T22:09:01,40631b,EZY32RD,34225,434.3,355.6,38.897049,-8.294499,0.4,1141,A3
2025-07-14T22:09:01,aace63,AVA046,41000,518.9,83.9,39.640301,-8.630676,0.1,4235,A5
2025-07-14T22:09:01,4ca97c,,,,,,,66.1,,
2025-07-14T22:09:01,345207,VLG4QP,20100,436.5,63.9,39.226452,-8.107971,3.1,3332,A3
2025-07-14T22:09:01,495218,,20925,327.4,243.9,38.911619,-7.9953,0.9,0472,
2025-07-14T22:09:01,4cc56e,FPY15L,25850,427.2,7.0,39.916809,-8.916779,0.1,4407,A3
2025-07-14T22:09:01,4d234f,,,,,,,144.5,,A3
2025-07-14T22:09:01,440141,EJU64ZH,27875,414.1,243.9,39.103554,-7.495544,10.9,0647,A3
2025-07-14T22:09:01,39ceb7,,38425,,,,,0.0,,A3
2025-07-14T22:09:01,40807a,TOM3GX,37050,463.6,30.6,39.365038,-7.355408,2.8,2261,A3
2025-07-14T22:09:01,407794,,38000,438.6,344.7,39.171021,-7.614242,0.1,3334,A3
2025-07-14T22:09:01,3c6671,DLH48X,29100,387.1,234.5,40.080406,-8.158722,0.0,2520,A3
2025-07-14T22:09:01,495152,TAP67U,31150,412.5,232.0,40.185149,-7.996674,0.0,3720,A3
2025-07-14T22:09:01,4951d5,TAP828,30125,473.8,44.7,40.068924,-7.509705,0.7,1156,A3
2025-07-14T22:09:01,4951cd,TAP439X,21400,379.6,212.0,39.541672,-8.661944,0.1,7655,A3
2025-07-14T22:09:01,346691,,,,,,,195.7,,A3
2025-07-14T22:09:01,4d222d,,,,,,,248.2,,A3
2025-07-14T22:10:00.200000,40660e,TOM288,37000,450.4,192.3,,,2.1,,
2025-07-14T22:10:00.200000,4d2237,,33000,,,40.576187,-6.089422,1.2,2607,
2025-07-14T22:10:00.200000,40631b,EZY32RD,35525,426.2,355.7,39.013412,-8.305963,0.3,1141,A3
2025-07-14T22:10:00.200000,aace63,AVA046,41000,518.8,84.0,39.655198,-8.447998,0.0,4235,A5
2025-07-14T22:10:00.200000,4ca97c,,,,,,,125.2,,
2025-07-14T22:10:00.200000,345207,,20100,436.5,63.9,39.226452,-8.107971,56.7,,A3
2025-07-14T22:10:00.200000,495218,,19825,,,38.911619,-7.9953,11.2,,
2025-07-14T22:10:00.200000,4cc56e,FPY15L,27100,439.3,7.1,40.031754,-8.898254,0.0,4407,A3
2025-07-14T22:10:00.200000,4d234f,,,,,,,203.6,,A3
2025-07-14T22:10:00.200000,440141,,,,,,,70.1,,A3
2025-07-14T22:10:00.200000,39ceb7,TVF7680,36350,453.9,195.2,38.608424,-7.43634,0.2,7636,A3
2025-07-14T22:10:00.200000,40807a,,37425,463.6,30.6,39.365038,-7.355408,36.7,2261,A3
2025-07-14T22:10:00.200000,407794,EZY45GK,38000,436.4,344.7,39.294937,-7.657889,0.2,3334,A3
2025-07-14T22:10:00.200000,3c6671,DLH48X,27300,391.6,213.1,40.00621,-8.256714,0.0,2520,A3
2025-07-14T22:10:00.200000,495152,TAP67U,29100,398.9,231.9,40.114746,-8.11438,0.1,3720,A3
2025-07-14T22:10:00.200000,4951d5,TAP828,31025,480.1,44.9,40.158096,-7.393799,2.1,1156,A3
2025-07-14T22:10:00.200000,4951cd,TAP439X,19675,373.8,212.0,39.454092,-8.732178,0.0,7655,A3
2025-07-14T22:10:00.200000,346691,,,,,,,254.8,,A3
2025-07-14T22:11:00.300000,3c56f2,,32250,486.3,75.6,,,2.9,5221,
2025-07-14T22:11:00.300000,40660e,,37000,,,,,11.9,0534,
2025-07-14T22:11:00.300000,4d2237,RYR64AW,33000,391.3,282.5,40.620483,-6.345093,0.1,2607,A3
2025-07-14T22:11:00.300000,40631b,EZY32RD,36000,427.4,355.4,39.13298,-8.318024,0.1,1141,A3
2025-07-14T22:11:00.300000,aace63,AVA046,41000,518.7,84.1,39.669891,-8.263152,0.0,4235,A5
2025-07-14T22:11:00.300000,4ca97c,,,,,,,185.4,,
2025-07-14T22:11:00.300000,345207,VLG4QP,23275,458.0,64.1,39.337944,-7.813232,0.4,3332,A3
2025-07-14T22:11:00.300000,495218,,19150,314.8,237.3,,,30.9,0472,
2025-07-14T22:11:00.300000,4cc56e,,27700,440.3,7.0,40.086136,-8.889526,34.8,4407,A3
