timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T06:00:00.800000,ab20e7,,,470.9,119.0,,,24.3,,
2025-09-19T06:00:00.800000,c078ba,TSC252,41000,459.5,108.4,38.400467,-8.574245,7.3,5360,A5
2025-09-19T06:00:00.800000,44023f,,38975,,,,,12.2,,A3
2025-09-19T06:00:00.800000,495211,TAP1097,23575,356.2,248.8,38.94928,-7.86731,4.1,0462,A3
2025-09-19T06:00:00.800000,495274,,,,,,,79.7,,A5
2025-09-19T06:01:00.900000,ab20e7,,,,,,,84.3,,
2025-09-19T06:01:00.900000,c078ba,,41000,,,38.400467,-8.574245,67.4,,A5
2025-09-19T06:01:00.900000,44023f,,,,,,,72.2,,A3
2025-09-19T06:01:00.900000,495211,,,,,,,64.2,,A3
2025-09-19T06:01:00.900000,495274,,,,,,,139.7,,A5
2025-09-19T06:02:01.200000,ab20e7,,37975,480.5,99.5,41.483643,-8.42358,3.9,,
2025-09-19T06:02:01.200000,c078ba,,,,,,,31.3,,A5
2025-09-19T06:02:01.200000,44023f,,,,,,,132.5,,A3
2025-09-19T06:02:01.200000,495211,TAP1097,20425,340.8,248.5,38.871677,-8.121277,0.1,0462,A3
2025-09-19T06:02:01.200000,495274,,,,,,,200.0,,A5
