timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T06:00:01.100000,345686,,,,,,,97.2,,A3
2025-10-16T06:01:00.700000,345686,,35000,437.7,214.7,38.065486,-8.251747,0.6,2636,A3
2025-10-16T06:02:00.700000,345686,,35000,437.7,214.7,38.054169,-8.261602,44.5,,A3
2025-10-16T06:03:00.800000,4cac65,BCS8325,34950,437.2,217.5,40.157913,-7.960815,0.4,2624,A3
2025-10-16T06:03:00.800000,495297,,33000,430.7,243.1,,,1.9,,
2025-10-16T06:03:00.800000,345686,,76200,,,,,24.8,,A3
2025-10-16T06:04:01.800000,4cac65,BCS8325,33975,437.8,217.6,40.058713,-8.060095,0.3,2624,A3
2025-10-16T06:04:01.800000,ab5d52,,36000,,,,,4.3,,
2025-10-16T06:04:01.800000,495297,,32675,416.8,242.9,,,27.7,,
2025-10-16T06:04:01.800000,345686,,,,,,,85.9,,A3
2025-10-16T06:05:01.700000,440201,,35150,440.4,204.4,,,0.0,,
2025-10-16T06:05:01.700000,4d21fe,RYR204W,8875,336.0,46.3,39.027328,-8.861489,6.0,2233,
2025-10-16T06:05:01.700000,78131e,,30575,410.9,220.2,40.33168,-8.208313,6.9,3510,
2025-10-16T06:05:01.700000,4cac65,BCS8325,32500,426.8,217.2,39.962815,-8.155351,0.2,2624,A3
2025-10-16T06:05:01.700000,ab5d52,,36000,,,,,64.2,,
2025-10-16T06:05:01.700000,495297,,29950,,,,,1.3,,
2025-10-16T06:05:01.700000,345686,,,,,,,145.8,,A3
2025-10-16T06:06:01.800000,45ce4f,SRR6646,10550,280.7,240.8,41.701681,-8.344691,14.0,3747,A5
2025-10-16T06:06:01.800000,440201,,34500,440.4,204.4,40.289565,-8.131943,14.5,7655,
2025-10-16T06:06:01.800000,4d21fe,RYR204W,11975,351.5,46.0,39.102763,-8.760742,0.0,2233,A3
2025-10-16T06:06:01.800000,78131e,CBJ621,28775,430.2,219.9,40.206609,-8.345115,0.1,3510,A5
2025-10-16T06:06:01.800000,4cac65,BCS8325,31050,431.0,217.3,39.868881,-8.248702,0.0,2624,A3
2025-10-16T06:06:01.800000,ab5d52,,,,,,,39.5,,
2025-10-16T06:06:01.800000,495297,TAP1097,27550,447.2,241.0,39.096618,-7.518433,0.1,0441,A3
2025-10-16T06:06:01.800000,345686,,,,,,,205.9,,A3
2025-10-16T06:07:00.400000,c0583a,,39000,481.3,98.5,,,21.4,,
2025-10-16T06:07:00.400000,34520f,IBE0192,38000,477.8,103.3,41.062053,-8.799425,0.3,3337,A5
2025-10-16T06:07:00.400000,45ce4f,,,,,,,72.6,,A5
2025-10-16T06:07:00.400000,440201,TAY1MN,32450,433.3,204.3,40.155167,-8.211853,2.8,7655,
2025-10-16T06:07:00.400000,4d21fe,RYR204W,14675,369.2,46.1,39.170563,-8.670482,0.3,2233,A3
2025-10-16T06:07:00.400000,78131e,CBJ621,27850,422.4,219.9,40.117834,-8.441932,0.2,3510,A5
2025-10-16T06:07:00.400000,4cac65,BCS8325,29575,426.8,217.2,39.775269,-8.341011,0.1,2624,A3
2025-10-16T06:07:00.400000,ab5d52,,,,,,,98.0,,
2025-10-16T06:07:00.400000,495297,TAP1097,27100,441.5,239.7,39.081619,-7.552086,34.5,0441,A3
2025-10-16T06:07:00.400000,345686,,,,,,,264.4,,A3
2025-10-16T06:08:01,4ca27a,RYR6BU,32975,443.6,324.9,38.140869,-7.310174,2.7,4507,A3
2025-10-16T06:08:01,c0583a,,,,,,,82.0,,
2025-10-16T06:08:01,34520f,IBE0192,38000,477.1,103.5,41.039894,-8.676016,13.8,3337,A5
