timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T20:00:00.500000,4067f0,TOM40H,35000,420.2,196.5,39.967191,-7.916898,1.1,2202,
2025-08-12T20:00:00.500000,495292,TAP19UT,29000,364.3,212.0,39.426865,-7.600449,14.2,2614,
2025-08-12T20:00:00.500000,406fd8,EZY52GL,14350,381.3,46.6,39.207092,-8.634597,0.2,5233,A3
2025-08-12T20:00:00.500000,0200ee,,1700,,,,,0.7,5654,
2025-08-12T20:00:00.500000,020109,,1300,,,,,0.7,5653,
2025-08-12T20:00:00.500000,44cdcf,BEL6HB,35975,503.1,39.4,39.208017,-8.232422,0.4,6234,A3
2025-08-12T20:00:00.500000,4b1a26,EZS14LC,13150,325.3,87.7,41.439423,-8.345614,6.8,5213,A3
2025-08-12T20:00:00.500000,497fa3,,125,80.0,359.3,40.853989,-8.616516,2.7,,
2025-08-12T20:00:00.500000,348209,,28275,424.1,149.4,38.235727,-7.371289,6.0,4625,A3
2025-08-12T20:00:00.500000,345313,,,,,,,178.3,,
2025-08-12T20:00:00.500000,4d2476,,,,,,,86.8,,A3
2025-08-12T20:00:00.500000,497cb3,KOALA64,3275,144.9,168.5,39.964677,-8.219396,11.9,5664,A7
2025-08-12T20:00:00.500000,3451da,,,,,,,168.2,,
2025-08-12T20:00:00.500000,4d21ee,RYR486,17150,300.2,278.4,38.523373,-8.355225,26.1,6770,A3
2025-08-12T20:00:00.500000,4952ca,TAP82MX,24625,310.9,213.6,38.871444,-8.045044,1.5,4020,A3
2025-08-12T20:00:00.500000,406b82,,,,,,,107.7,,A3
2025-08-12T20:00:00.500000,3c70b6,,27925,470.2,44.9,,,46.7,2027,A4
2025-08-12T20:00:00.500000,34310d,,,,,,,288.1,,A4
2025-08-12T20:00:00.500000,4952c6,TAP556,32550,461.7,44.9,39.88829,-7.756169,0.2,4703,A3
2025-08-12T20:00:00.500000,45ce4f,SRR6645,6275,210.4,173.4,40.9422,-8.697937,10.8,4412,A5
2025-08-12T20:00:00.500000,495038,,,,,,,160.2,,A3
2025-08-12T20:00:00.500000,495219,TAP4TL,22150,301.5,211.2,39.498503,-8.717651,0.4,2333,A3
2025-08-12T20:00:00.500000,3c5ee8,,,,,,,88.0,,A3
2025-08-12T20:00:00.500000,4ca8d5,,,,,,,78.8,,A3
2025-08-12T20:00:00.500000,408183,,32950,,,,,51.7,,A3
2025-08-12T20:00:00.500000,4951d5,TAP93ZS,19450,308.9,221.3,39.3013,-8.75067,18.7,3753,A3
2025-08-12T20:00:00.500000,39d30f,,,,,,,201.1,,A3
2025-08-12T20:00:00.500000,4010e9,,,,,,,293.3,,A3
2025-08-12T20:00:00.500000,3d0731,DEAYZ,600,,,,,29.9,3224,
2025-08-12T20:00:00.500000,346088,,,,,,,235.8,,A3
2025-08-12T20:00:00.500000,4cae94,,,,,,,161.4,,A3
2025-08-12T20:01:00.700000,4067f0,TOM40H,35000,421.2,196.4,39.844299,-7.964371,0.0,2202,A3
2025-08-12T20:01:00.700000,495292,TAP19UT,28750,362.1,212.0,39.317275,-7.688904,0.7,2614,A3
2025-08-12T20:01:00.700000,406fd8,EZY52GL,16575,387.0,46.8,39.280884,-8.533869,0.3,5233,A3
2025-08-12T20:01:00.700000,0200ee,INDIA02,1400,,,,,0.4,5654,
2025-08-12T20:01:00.700000,020109,,400,,,,,8.0,5653,
2025-08-12T20:01:00.700000,44cdcf,,36000,503.1,39.4,39.232452,-8.206727,1.2,6234,A3
2025-08-12T20:01:00.700000,4b1a26,,13150,325.3,87.7,41.439423,-8.345614,67.0,,A3
2025-08-12T20:01:00.700000,497fa3,,175,71.9,301.9,40.852615,-8.616516,3.1,,
2025-08-12T20:01:00.700000,348209,,25225,409.4,143.9,38.078567,-7.250618,0.6,4625,A3
2025-08-12T20:01:00.700000,345313,,,,,,,238.5,,
2025-08-12T20:01:00.700000,4d2476,,,,,,,147.0,,A3
2025-08-12T20:01:00.700000,497cb3,,,147.5,169.5,,,43.5,5664,A7
2025-08-12T20:01:00.700000,3451da,,24000,,,,,15.3,,
2025-08-12T20:01:00.700000,4d21ee,,16625,,,38.531567,-8.428711,38.9,,A3
2025-08-12T20:01:00.700000,4952ca,TAP82MX,23100,298.2,214.1,38.79333,-8.112305,0.0,4020,A3
2025-08-12T20:01:00.700000,406b82,,825,,,,,8.7,,A3
2025-08-12T20:01:00.700000,3c70b6,,,,,,,106.9,,A4
2025-08-12T20:01:00.700000,4952c6,TAP556,33525,464.6,45.1,39.963234,-7.658594,15.0,4703,A3
2025-08-12T20:01:00.700000,45ce4f,,4925,245.5,109.8,,,0.1,,A5
2025-08-12T20:01:00.700000,495038,,,,,,,220.4,,A3
2025-08-12T20:01:00.700000,495219,TAP4TL,21175,294.8,211.3,39.427139,-8.773438,0.0,2333,A3
2025-08-12T20:01:00.700000,3c5ee8,,,,,,,148.2,,A3
2025-08-12T20:01:00.700000,4ca8d5,,,,,,,139.0,,A3
2025-08-12T20:01:00.700000,408183,,,,,,,111.9,,A3
2025-08-12T20:01:00.700000,4951d5,,,,,,,78.9,,A3
2025-08-12T20:01:00.700000,39d30f,,,,,,,261.3,,A3
2025-08-12T20:01:00.700000,3d0731,DEAYZ,700,,,,,0.5,3224,
2025-08-12T20:01:00.700000,346088,,,,,,,296.0,,A3
2025-08-12T20:01:00.700000,4cae94,,,,,,,221.6,,A3
2025-08-12T20:02:01.200000,348212,,35000,,,,,24.8,,
2025-08-12T20:02:01.200000,3964ea,TVF84BP,15500,372.0,34.9,39.194046,-8.705113,0.2,2270,A3
2025-08-12T20:02:01.200000,4067f0,TOM40H,35000,421.4,196.5,39.7332,-8.006705,1.2,2202,A3
2025-08-12T20:02:01.200000,495292,TAP19UT,28475,363.3,211.7,39.291718,-7.70929,40.8,2614,A3
2025-08-12T20:02:01.200000,406fd8,EZY52GL,18500,400.9,41.6,39.357636,-8.431396,0.1,5233,A3
2025-08-12T20:02:01.200000,0200ee,,900,,,,,0.4,5654,
2025-08-12T20:02:01.200000,020109,,400,,,,,49.5,,
2025-08-12T20:02:01.200000,44cdcf,,36000,503.7,39.4,39.420295,-8.008057,1.2,6234,A3
2025-08-12T20:02:01.200000,4b1a26,,,,,,,127.4,,A3
2025-08-12T20:02:01.200000,497fa3,,325,88.8,348.3,40.838183,-8.614779,12.8,7334,
2025-08-12T20:02:01.200000,348209,VLG92ZK,24750,415.2,136.5,38.067348,-7.2379,49.5,4625,A3
2025-08-12T20:02:01.200000,345313,VLG2ML,35000,423.9,208.9,38.860179,-8.059814,0.4,2644,A3
2025-08-12T20:02:01.200000,4d2476,,,,,,,207.4,,A3
2025-08-12T20:02:01.200000,497cb3,,,,,,,26.5,,A7
2025-08-12T20:02:01.200000,3451da,,22025,330.9,212.5,,,0.7,,
2025-08-12T20:02:01.200000,4d21ee,,,,,,,99.4,,A3
2025-08-12T20:02:01.200000,4952ca,TAP82MX,22325,303.4,213.8,38.76828,-8.133824,37.9,4020,A3
2025-08-12T20:02:01.200000,406b82,,825,,,,,69.1,,A3
2025-08-12T20:02:01.200000,3c70b6,,,,,,,167.3,,A4
2025-08-12T20:02:01.200000,4952c6,,,,,,,75.4,,A3
2025-08-12T20:02:01.200000,45ce4f,SRR6645,4175,246.8,10.0,40.90947,-8.59613,7.5,4412,A5
2025-08-12T20:02:01.200000,495038,,,,,,,280.9,,A3
2025-08-12T20:02:01.200000,495219,TAP4TL,20650,287.8,225.7,39.392395,-8.805482,13.5,2333,A3
2025-08-12T20:02:01.200000,3c5ee8,,35975,487.3,35.6,40.383182,-7.20828,1.8,,A3
2025-08-12T20:02:01.200000,4ca8d5,,,,,,,199.4,,A3
2025-08-12T20:02:01.200000,408183,EZY75MN,27800,386.5,171.2,38.567226,-7.707703,0.1,2212,A3
2025-08-12T20:02:01.200000,4951d5,,,,,,,139.3,,A3
2025-08-12T20:02:01.200000,3d0731,DEAYZ,1100,,,,,0.8,3224,
2025-08-12T20:02:01.200000,4cae94,,,,,,,282.1,,A3
