timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T05:00:01.600000,490036,,ground,0.0,,39.54911,-8.867952,62.9,,
2025-10-11T05:00:01.600000,345109,,,,,,,102.1,,A5
2025-10-11T05:00:01.600000,5140d2,SZN403,34000,450.0,25.5,39.462611,-7.07196,0.1,7760,A5
2025-10-11T05:01:00.600000,490036,,,,,,,121.9,,
2025-10-11T05:01:00.600000,345109,,,,,,,161.1,,A5
2025-10-11T05:01:00.600000,5140d2,SZN403,34000,450.0,25.5,39.530777,-7.029996,10.7,7760,A5
2025-10-11T05:02:01.300000,490036,,,,,,,182.5,,
2025-10-11T05:02:01.300000,345109,,,,,,,221.8,,A5
2025-10-11T05:02:01.300000,5140d2,,,,,,,71.4,,A5
2025-10-11T05:03:01.600000,490036,,ground,0.0,,,,6.9,,
2025-10-11T05:03:01.600000,345109,,,,,,,282.1,,A5
2025-10-11T05:03:01.600000,5140d2,,,,,,,131.7,,A5
2025-10-11T05:04:01.100000,490036,,ground,0.0,,,,66.4,,
2025-10-11T05:04:01.100000,5140d2,,,,,,,191.2,,A5
2025-10-11T05:05:01.700000,490036,,,,,,,127.0,,
2025-10-11T05:05:01.700000,5140d2,,,,,,,251.8,,A5
2025-10-11T05:06:01.100000,490036,,,,,,,186.3,,
2025-10-11T05:06:01.100000,5140d2,,34000,,,,,4.1,,A5
2025-10-11T05:07:00.400000,490036,,,,,,,245.7,,
2025-10-11T05:07:00.400000,5140d2,,34000,,,,,45.9,7760,A5
2025-10-11T05:08:00.200000,490036,,ground,0.0,,,,55.0,,
2025-10-11T05:08:00.200000,5140d2,,,,,,,105.7,,A5
2025-10-11T05:09:01.100000,490036,,,,,,,116.0,,
2025-10-11T05:09:01.100000,5140d2,,,,,,,166.6,,A5
2025-10-11T05:10:00.500000,490036,,,,,,,175.3,,
2025-10-11T05:10:00.500000,5140d2,,,,,,,226.0,,A5
2025-10-11T05:11:00.800000,490036,,,,,,,235.7,,
2025-10-11T05:11:00.800000,5140d2,,,,,,,286.3,,A5
2025-10-11T05:12:00.400000,490036,,,,,,,295.3,,
2025-10-11T05:21:02,485785,,37975,475.5,25.3,,,1.1,6205,
2025-10-11T05:22:01.400000,485785,KLM702,37975,475.5,25.3,,,11.2,6205,A5
2025-10-11T05:23:01,485785,,,,,,,70.8,,A5
2025-10-11T05:24:00.400000,485785,KLM702,38000,480.0,25.3,38.692544,-7.477905,2.7,6205,A5
2025-10-11T05:25:00.400000,485785,,38000,,,,,8.5,6205,A5
2025-10-11T05:26:00.700000,485785,KLM702,38000,480.4,25.4,38.973724,-7.307759,0.0,6205,A5
2025-10-11T05:27:00.300000,486742,,12425,363.2,42.2,39.080557,-8.840393,0.0,2047,
2025-10-11T05:27:00.300000,485785,KLM702,37975,481.3,25.3,39.088704,-7.237488,0.8,6205,A5
2025-10-11T05:28:01.200000,4ca8db,,37000,455.9,239.6,39.469641,-6.681519,1.7,2643,
2025-10-11T05:28:01.200000,486742,KLM44L,14900,380.8,42.4,39.154266,-8.754193,0.3,2047,A3
2025-10-11T05:28:01.200000,485785,KLM702,38000,481.0,24.7,39.213455,-7.162668,0.6,6205,A5
2025-10-11T05:29:00.700000,4ca8db,RYR6KX,37000,456.0,239.3,39.420482,-6.789124,11.7,2643,A3
2025-10-11T05:29:00.700000,486742,KLM44L,16950,397.7,49.2,39.223709,-8.655376,1.1,2047,A3
2025-10-11T05:29:00.700000,485785,KLM702,37975,481.4,24.8,39.326353,-7.095703,1.5,6205,A5
2025-10-11T05:30:00.800000,4ca8db,,,,,,,71.8,,A3
2025-10-11T05:30:00.800000,486742,KLM44L,19275,414.6,48.8,39.30423,-8.537093,0.1,2047,A3
2025-10-11T05:30:00.800000,485785,KLM702,38000,484.5,25.0,39.454422,-7.019249,0.1,6205,A5
2025-10-11T05:31:00.700000,4ca8db,RYR6KX,37000,452.4,239.3,39.274796,-7.103079,0.0,2643,A3
2025-10-11T05:31:00.700000,486742,KLM44L,21150,430.2,48.9,39.381331,-8.423706,0.1,2047,A3
2025-10-11T05:31:00.700000,485785,KLM702,37975,480.5,24.9,39.519928,-6.979722,25.7,6205,A5
2025-10-11T05:32:01.300000,4ca8db,RYR6KX,37000,454.7,221.8,39.204346,-7.228944,1.1,2643,A3
2025-10-11T05:32:01.300000,486742,KLM44L,23075,439.4,48.9,39.46168,-8.304932,0.1,2047,A3
2025-10-11T05:32:01.300000,485785,,,,,,,86.2,,A5
2025-10-11T05:33:00.700000,4ca8db,RYR6KX,37000,454.5,208.1,39.08963,-7.313193,0.0,2643,A3
2025-10-11T05:33:00.700000,486742,KLM44L,24675,448.7,49.1,39.54189,-8.186035,0.1,2047,A3
2025-10-11T05:33:00.700000,485785,,,,,,,145.7,,A5
2025-10-11T05:34:01.400000,49d403,TVS4505,37000,456.2,223.7,40.598579,-5.655649,7.7,1122,A3
2025-10-11T05:34:01.400000,4ca8db,RYR6KX,37000,453.2,208.3,38.979492,-7.388855,0.0,2643,A3
2025-10-11T05:34:01.400000,486742,KLM44L,26125,458.4,43.2,39.628058,-8.065369,0.0,2047,A3
2025-10-11T05:34:01.400000,485785,,,,,,,206.3,,A5
2025-10-11T05:35:01.200000,49d403,,37000,456.9,223.6,40.490936,-5.790405,0.5,1122,A3
2025-10-11T05:35:01.200000,4ca8db,RYR6KX,37000,458.2,208.4,38.875727,-7.460693,5.0,2643,A3
2025-10-11T05:35:01.200000,486742,KLM44L,27300,465.3,44.1,39.714844,-7.959356,4.4,2047,A3
2025-10-11T05:35:01.200000,485785,,,,,,,13.2,,A5
2025-10-11T05:36:01.900000,49d403,TVS4505,37000,457.7,223.3,40.450077,-5.840981,19.4,1122,A3
2025-10-11T05:36:01.900000,4ca8db,,37000,458.1,208.1,38.754086,-7.544189,0.5,2643,A3
2025-10-11T05:36:01.900000,486742,,27300,465.3,44.1,39.714844,-7.959356,65.0,,A3
2025-10-11T05:36:01.900000,485785,,,,,,,73.9,,A5
2025-10-11T05:37:01.600000,49d403,TVS4505,37000,459.1,223.5,40.310933,-6.013454,0.5,1122,A3
2025-10-11T05:37:01.600000,4ca8db,RYR6KX,37000,458.6,208.2,38.688727,-7.588989,24.5,2643,A3
2025-10-11T05:37:01.600000,486742,,30275,464.6,44.7,39.883484,-7.744107,0.2,,A3
2025-10-11T05:37:01.600000,485785,,38000,480.9,25.2,40.282379,-6.516479,1.1,6205,A5
2025-10-11T05:38:01.100000,49d403,,37000,460.5,223.3,40.310933,-6.013454,26.1,1122,A3
2025-10-11T05:38:01.100000,4ca8db,,37000,,,38.539169,-7.690788,0.4,2643,A3
2025-10-11T05:38:01.100000,486742,KLM44L,31975,451.8,44.7,39.995224,-7.600342,0.7,2047,A3
2025-10-11T05:38:01.100000,485785,,38000,482.2,25.3,,,7.3,,A5
2025-10-11T05:39:00.800000,49d403,,,,,,,34.6,1277,A3
2025-10-11T05:39:00.800000,4ca8db,RYR6KX,37000,458.1,208.1,38.437775,-7.759691,4.0,2643,A3
2025-10-11T05:39:00.800000,486742,KLM44L,33450,442.7,44.8,40.084122,-7.48584,0.1,2047,A3
2025-10-11T05:39:00.800000,485785,,,,,,,57.8,,A5
2025-10-11T05:40:00.700000,49d403,,,,,,,56.9,,A3
2025-10-11T05:40:00.700000,4ca8db,,,,,,,63.9,,A3
2025-10-11T05:40:00.700000,486742,KLM44L,34175,448.3,44.8,40.171783,-7.372192,0.0,2047,A3
2025-10-11T05:40:00.700000,485785,,,,,,,117.7,,A5
2025-10-11T05:41:00.600000,49d403,,,,,,,116.8,,A3
2025-10-11T05:41:00.600000,4ca8db,,,,,,,123.8,,A3
2025-10-11T05:41:00.600000,486742,KLM44L,34775,454.0,45.2,40.259445,-7.258362,0.4,2047,A3
2025-10-11T05:41:00.600000,485785,,,,,,,177.6,,A5
2025-10-11T05:42:00.300000,49d403,,,,,,,176.4,,A3
2025-10-11T05:42:00.300000,4ca8db,,,,,,,183.5,,A3
2025-10-11T05:42:00.300000,486742,KLM44L,35375,455.4,44.8,40.348407,-7.141675,0.4,2047,A3
2025-10-11T05:42:00.300000,485785,,,,,,,237.2,,A5
2025-10-11T05:43:01.100000,49d403,,,,,,,237.3,,A3
2025-10-11T05:43:01.100000,4ca8db,,,,,,,244.3,,A3
2025-10-11T05:43:01.100000,486742,KLM44L,35975,453.3,45.1,40.43802,-7.024571,0.3,2047,A3
2025-10-11T05:43:01.100000,485785,,,,,,,298.1,,A5
2025-10-11T05:44:01.100000,49d403,,,,,,,297.3,,A3
2025-10-11T05:44:01.100000,4ca8db,RYR6KX,37000,456.7,207.8,37.871017,-8.140226,1.6,2643,A3
2025-10-11T05:44:01.100000,486742,KLM44L,36000,450.4,45.1,40.527866,-6.905968,0.0,2047,A3
2025-10-11T05:45:00.900000,ab44af,,35000,462.0,98.4,,,20.5,6031,
2025-10-11T05:45:00.900000,4ca8db,RYR6KX,37000,456.7,207.8,37.814758,-8.177685,31.4,2643,A3
2025-10-11T05:45:00.900000,486742,KLM44L,36000,454.7,45.1,40.558731,-6.865479,0.4,2047,A3
2025-10-11T05:46:00.900000,49d403,TVS4505,37000,466.4,219.9,39.435704,-6.990234,2.9,1122,A3
2025-10-11T05:46:00.900000,ab44af,,35000,461.2,98.6,,,6.1,6031,
2025-10-11T05:46:00.900000,490036,,ground,0.0,,39.54911,-8.867952,13.3,,
2025-10-11T05:46:00.900000,4ca8db,,,,,,,91.5,,A3
2025-10-11T05:46:00.900000,486742,,36000,451.9,45.4,40.630933,-6.769825,47.0,,A3
2025-10-11T05:47:00.800000,34660b,,17775,336.0,92.8,,,0.1,3425,
2025-10-11T05:47:00.800000,4d251a,RYR22FP,25250,410.8,173.3,,,15.2,,A3
2025-10-11T05:47:00.800000,49d403,TVS4505,37000,465.7,219.9,39.335244,-7.098328,0.6,1122,A3
2025-10-11T05:47:00.800000,ab44af,,35000,461.2,98.6,,,3.6,6513,
2025-10-11T05:47:00.800000,490036,,ground,0.0,,,,0.4,,
2025-10-11T05:47:00.800000,4ca8db,,,,,,,151.3,,A3
2025-10-11T05:47:00.800000,486742,,,,,,,106.9,,A3
2025-10-11T05:48:01.400000,34660b,,17850,336.0,92.8,,,23.2,3425,
2025-10-11T05:48:01.400000,4d251a,,,,,,,75.8,,A3
2025-10-11T05:48:01.400000,49d403,TVS4505,37000,460.5,217.8,39.233826,-7.20721,0.1,1122,A3
2025-10-11T05:48:01.400000,ab44af,,35000,,,,,64.2,,
2025-10-11T05:48:01.400000,490036,,ground,0.0,,,,61.0,,
2025-10-11T05:48:01.400000,4ca8db,,,,,,,211.9,,A3
2025-10-11T05:48:01.400000,486742,,,,,,,167.5,,A3
2025-10-11T05:49:01.100000,34660b,,,,,,,82.9,,
2025-10-11T05:49:01.100000,4d251a,,,,,,,135.5,,A3
2025-10-11T05:49:01.100000,49d403,TVS4505,37000,463.5,208.3,39.122177,-7.290802,0.2,1122,A3
2025-10-11T05:49:01.100000,ab44af,,,,,,,124.0,,
2025-10-11T05:49:01.100000,490036,,,,,,,120.8,,
2025-10-11T05:49:01.100000,4ca8db,,,,,,,271.7,,A3
2025-10-11T05:49:01.100000,486742,,,,,,,227.3,,A3
2025-10-11T05:50:01,34660b,,,,,,,142.8,,
2025-10-11T05:50:01,4d251a,,,,,,,195.4,,A3
2025-10-11T05:50:01,49d403,TVS4505,37000,464.4,208.3,39.009611,-7.368713,0.0,1122,A3
2025-10-11T05:50:01,ab44af,,,,,,,183.9,,
2025-10-11T05:50:01,490036,,ground,0.0,,,,9.4,,
2025-10-11T05:50:01,486742,,,,,,,287.2,,A3
2025-10-11T05:51:01.800000,495211,,35000,460.2,243.3,39.444363,-6.64093,13.7,0457,
2025-10-11T05:51:01.800000,34660b,,,,,,,203.6,,
2025-10-11T05:51:01.800000,4d251a,,,,,,,256.2,,A3
2025-10-11T05:51:01.800000,49d403,TVS4505,37000,464.9,208.4,38.981003,-7.388485,43.4,1122,A3
2025-10-11T05:51:01.800000,ab44af,,,,,,,244.7,,
2025-10-11T05:51:01.800000,490036,,,,,,,70.2,,
2025-10-11T05:52:01.500000,495211,,35000,,,,,33.1,0457,
2025-10-11T05:52:01.500000,34660b,,,,,,,263.3,,
2025-10-11T05:52:01.500000,49d403,,37000,469.8,208.2,,,1.6,,A3
2025-10-11T05:52:01.500000,490036,,ground,0.0,,39.549105,-8.867966,26.4,,
2025-10-11T05:53:01.100000,495211,,,,,,,92.7,,
2025-10-11T05:53:01.100000,49d403,TVS4505,37000,469.8,208.2,38.717468,-7.569401,2.2,4062,A3
2025-10-11T05:53:01.100000,490036,,ground,0.0,,39.549105,-8.867966,20.1,,
2025-10-11T05:54:01,495211,,35000,455.7,243.0,39.294977,-7.021973,8.0,0457,
2025-10-11T05:54:01,49d403,,,,,,,62.1,4062,A3
2025-10-11T05:54:01,490036,,ground,0.0,,39.549105,-8.867966,38.1,,
2025-10-11T05:55:00.600000,495211,,,455.7,243.0,,,34.4,,
2025-10-11T05:55:00.600000,49d403,TVS4505,37000,468.4,208.2,,,2.5,1122,A3
2025-10-11T05:55:00.600000,490036,,ground,0.0,,39.549105,-8.867966,55.1,,
2025-10-11T05:56:00.800000,495211,TAP1097,29875,437.4,242.8,39.14573,-7.397827,0.5,0457,
2025-10-11T05:56:00.800000,49d403,TVS4505,,,,,,62.6,1122,A3
2025-10-11T05:56:00.800000,490036,,,,,,,115.3,,
2025-10-11T05:57:00.800000,344305,IBE03CC,39000,469.5,94.6,40.778178,-8.915031,0.3,3331,A5
2025-10-11T05:57:00.800000,4853d0,,37000,,,,,18.8,,
2025-10-11T05:57:00.800000,495211,TAP1097,27250,430.2,242.9,39.090271,-7.536263,0.0,0457,A3
2025-10-11T05:57:00.800000,49d403,,,,,,,122.6,,A3
2025-10-11T05:57:00.800000,490036,,,,,,,175.3,,
