timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T01:42:01,347348,,36425,432.8,266.6,40.52512,-7.949919,0.6,2653,A5
2025-11-10T01:43:01.100000,40769a,TOM219,40000,461.7,18.0,38.481445,-8.387106,0.8,4471,
2025-11-10T01:43:01.100000,347348,AEA015,36900,433.7,266.7,40.514145,-8.193726,2.3,2653,A5
2025-11-10T01:44:01.100000,40769a,TOM219,40000,461.7,18.0,38.581331,-8.345947,6.3,4471,A3
2025-11-10T01:44:01.100000,347348,AEA015,37000,425.8,266.5,40.506126,-8.369522,0.6,2653,A5
2025-11-10T01:45:00.900000,40769a,,40000,463.6,18.0,38.725845,-8.286259,0.6,4471,A3
2025-11-10T01:45:00.900000,347348,AEA015,36975,424.9,266.4,40.498818,-8.521895,0.1,2653,A5
2025-11-10T01:46:01.200000,40769a,TOM219,40000,465.5,18.3,38.795657,-8.257141,6.8,4471,A3
2025-11-10T01:46:01.200000,347348,AEA015,37000,425.9,266.2,40.490997,-8.679636,0.2,2653,A5
2025-11-10T01:47:01,40769a,TOM219,40000,467.7,17.9,38.972305,-8.183919,0.1,4471,A3
2025-11-10T01:47:01,347348,AEA015,36975,426.0,266.1,40.483109,-8.834595,0.4,2653,A5
2025-11-10T01:48:01.500000,40769a,TOM219,40000,468.7,18.3,39.046015,-8.153076,22.0,4471,A3
2025-11-10T01:48:01.500000,347348,AEA015,37000,430.0,266.0,40.475355,-8.983758,1.2,2653,A5
2025-11-10T01:49:00.200000,896186,UAE242,37000,511.0,103.5,40.529343,-5.91748,0.4,2205,A5
2025-11-10T01:49:00.200000,40769a,TOM219,40000,469.9,18.0,39.219097,-8.080383,0.0,4471,A3
2025-11-10T01:49:00.200000,347348,AEA015,37000,430.0,266.0,40.475355,-8.983758,60.0,,A5
2025-11-10T01:50:01.100000,896186,UAE242,37000,513.2,103.5,40.500168,-5.757585,6.9,2205,A5
2025-11-10T01:50:01.100000,40769a,TOM219,40000,471.5,18.2,39.344508,-8.027405,0.0,4471,A3
2025-11-10T01:50:01.100000,347348,,,,,,,120.9,,A5
2025-11-10T01:51:00.300000,896186,,37000,513.2,103.5,40.46846,-5.585876,7.9,4133,A5
2025-11-10T01:51:00.300000,40769a,TOM219,40000,472.5,18.1,39.467422,-7.975358,0.1,4471,A3
2025-11-10T01:51:00.300000,347348,,,,,,,180.1,,A5
2025-11-10T01:52:00.300000,896186,,37000,519.8,103.7,,,29.9,4133,A5
2025-11-10T01:52:00.300000,40769a,TOM219,40000,474.4,18.1,39.592941,-7.922217,0.0,4471,A3
2025-11-10T01:52:00.300000,347348,,,,,,,240.1,,A5
2025-11-10T01:53:00.800000,896186,,,,,,,90.4,,A5
2025-11-10T01:53:00.800000,40769a,TOM219,40000,476.2,18.4,39.713621,-7.870911,0.0,4471,A3
2025-11-10T01:54:01.100000,896186,,,,,,,150.7,,A5
2025-11-10T01:54:01.100000,40769a,TOM219,40000,476.6,18.1,39.845271,-7.814636,0.0,4471,A3
2025-11-10T01:55:01.100000,896186,,,,,,,210.7,,A5
2025-11-10T01:55:01.100000,40769a,TOM219,40000,478.8,18.5,39.969772,-7.761169,0.3,4471,A3
2025-11-10T01:56:00.900000,8966cf,,36000,512.3,109.1,,,6.1,7150,
2025-11-10T01:56:00.900000,896186,,,,,,,270.5,,A5
2025-11-10T01:56:00.900000,40769a,TOM219,40000,478.5,18.4,40.096606,-7.70616,0.1,4471,A3
2025-11-10T01:57:00.800000,8966cf,,,,,,,55.6,7150,
2025-11-10T01:57:00.800000,40769a,TOM219,40000,478.1,18.3,40.220764,-7.652466,0.2,4471,A3
2025-11-10T01:58:01.300000,8966cf,,36000,,,,,8.1,,
2025-11-10T01:58:01.300000,40769a,TOM219,40000,475.6,18.5,40.324905,-7.6073,4.7,4471,A3
2025-11-10T01:59:01.200000,8966cf,,36000,,,,,68.0,,
2025-11-10T01:59:01.200000,40769a,,40000,474.3,18.4,40.451019,-7.552246,9.4,4471,A3
