timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T13:00:01.100000,3c648e,,34400,415.9,243.1,,,9.5,,
2025-08-26T13:00:01.100000,4080c1,RUK677D,36000,451.0,15.3,38.644455,-7.424011,4.0,7755,
2025-08-26T13:00:01.100000,494144,,45000,411.1,184.2,,,28.6,0505,
2025-08-26T13:00:01.100000,406540,EZY92QR,36450,452.5,352.9,39.207047,-8.151497,0.2,2053,A3
2025-08-26T13:00:01.100000,4952a9,,,,,,,91.6,,
2025-08-26T13:00:01.100000,4951ce,TAP782,18925,401.0,46.3,39.362198,-8.415039,0.0,2043,A3
2025-08-26T13:00:01.100000,4010eb,,,,,,,112.2,,A3
2025-08-26T13:00:01.100000,4070ea,,,,,,,284.5,,
2025-08-26T13:00:01.100000,4d20ec,VJT850,28375,436.6,242.1,39.207138,-7.255932,0.2,3776,A3
2025-08-26T13:00:01.100000,4952c2,TAP1335,38200,416.8,206.8,39.927529,-8.69443,0.0,5401,A3
2025-08-26T13:00:01.100000,3c64b0,DLH67P,22175,499.2,44.7,39.665672,-8.028625,7.7,0562,A3
2025-08-26T13:00:01.100000,4cadbd,,,,,,,167.4,,A3
2025-08-26T13:00:01.100000,4caa60,RYR843X,36000,445.1,352.3,39.702495,-8.209473,7.7,2237,A3
2025-08-26T13:00:01.100000,440037,,,,,,,222.2,,
2025-08-26T13:00:01.100000,346386,IBE0154,40000,539.7,76.6,39.579483,-7.650903,6.6,2343,A5
2025-08-26T13:00:01.100000,495213,,,,,,,135.6,,
2025-08-26T13:00:01.100000,4cadc3,RYR28QA,37000,419.9,213.5,39.401047,-8.675617,0.1,7161,A3
2025-08-26T13:00:01.100000,347501,IBS1571,35000,436.6,212.6,38.951188,-7.699097,2.7,2634,A3
2025-08-26T13:00:01.100000,44008f,,,,,,,77.6,,A3
2025-08-26T13:00:01.100000,c058c3,,,,,,,287.4,,A5
2025-08-26T13:00:01.100000,49d1cd,,34000,,,,,60.8,,A3
2025-08-26T13:00:01.100000,3451d9,ANE55CZ,24425,449.0,65.9,39.425788,-7.507812,1.7,4407,A3
2025-08-26T13:00:01.100000,3964f0,TVF14NP,28975,369.9,187.1,39.928299,-8.312988,0.1,7641,A3
2025-08-26T13:00:01.100000,4d233d,,,,,,,83.0,,A2
2025-08-26T13:00:01.100000,4cade5,,,,,,,197.4,,A3
2025-08-26T13:00:01.100000,495145,,12325,358.3,246.7,38.763862,-8.529907,27.9,0667,A3
2025-08-26T13:00:01.100000,347519,,,,,,,87.9,,A5
2025-08-26T13:00:01.100000,440612,EJU72CG,29075,380.3,177.6,40.036414,-8.53619,0.1,3373,A3
2025-08-26T13:00:01.100000,49521a,,,,,,,109.7,,A3
2025-08-26T13:00:01.100000,49d034,,,,,,,131.8,,A3
2025-08-26T13:00:01.100000,4cae9d,,,,,,,224.4,,A3
2025-08-26T13:01:00.500000,3c648e,,33150,,,,,6.8,,
2025-08-26T13:01:00.500000,4080c1,,36000,,,,,44.6,,
2025-08-26T13:01:00.500000,494144,,,,,,,88.0,,
2025-08-26T13:01:00.500000,406540,EZY92QR,37150,454.6,352.8,39.316544,-8.169231,1.3,2053,A3
2025-08-26T13:01:00.500000,4952a9,,,,,,,151.0,,
2025-08-26T13:01:00.500000,4951ce,TAP782,20550,411.7,46.4,39.440127,-8.309631,0.2,2043,A3
2025-08-26T13:01:00.500000,4010eb,EZY26XM,37025,432.9,174.7,40.045166,-7.840243,0.0,1162,A3
2025-08-26T13:01:00.500000,4070ea,EXS17SE,35150,455.5,352.9,39.05484,-8.129823,0.1,2233,A3
2025-08-26T13:01:00.500000,4d20ec,VJT850,26600,407.5,242.1,39.091415,-7.536979,0.2,3776,A3
2025-08-26T13:01:00.500000,4952c2,TAP1335,37375,419.0,206.8,39.824799,-8.761955,0.3,5401,A3
2025-08-26T13:01:00.500000,3c64b0,,22925,,,,,45.9,0562,A3
2025-08-26T13:01:00.500000,4cadbd,,,,,,,226.8,,A3
2025-08-26T13:01:00.500000,4caa60,RYR843X,36000,445.1,352.3,39.844803,-8.234432,0.7,,A3
2025-08-26T13:01:00.500000,440037,,,,,,,281.7,,
2025-08-26T13:01:00.500000,346386,,40000,,,,,25.9,,A5
2025-08-26T13:01:00.500000,495213,,22450,,,,,25.2,,
2025-08-26T13:01:00.500000,4cadc3,RYR28QA,37000,421.3,213.6,39.306429,-8.756287,0.9,7161,A3
2025-08-26T13:01:00.500000,347501,,35000,438.3,212.4,38.873199,-7.763334,1.0,2634,A3
2025-08-26T13:01:00.500000,44008f,,,,,,,137.0,,A3
