timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T18:01:01.100000,e8021c,LCO3616,35000,474.7,209.5,39.799184,-8.799683,0.1,7130,A5
2025-09-13T18:01:01.100000,4b1801,SWR271X,19475,378.4,44.0,39.393265,-8.370627,0.1,4702,A3
2025-09-13T18:01:01.100000,502d43,BEL9KF,37000,485.6,193.6,40.014313,-7.025024,0.3,6704,A3
2025-09-13T18:01:01.100000,406e2e,EXS22UP,35000,500.2,196.7,39.500784,-8.073547,0.1,1164,A3
2025-09-13T18:01:01.100000,408134,BAW5LI,20050,347.3,214.6,39.409515,-8.787152,0.1,5250,A3
2025-09-13T18:01:01.100000,4d2262,RYR91TA,34000,428.3,39.6,39.649612,-7.761475,37.4,4450,A3
2025-09-13T18:01:01.100000,4ca27b,RYR1NW,29725,468.8,44.9,,,1.4,5442,A3
2025-09-13T18:01:01.100000,406900,EXS94NG,36975,483.8,196.4,38.792771,-8.3526,22.1,2264,A3
2025-09-13T18:01:01.100000,495307,TAP435,19175,306.5,222.2,39.284363,-8.770447,3.4,7661,A3
2025-09-13T18:01:01.100000,4ca770,EIN89C,37000,487.3,168.8,39.367831,-7.936584,0.4,3704,A3
2025-09-13T18:01:01.100000,503cfb,,,,,,,219.0,,A3
2025-09-13T18:01:01.100000,4d24ad,,,,,,,171.8,,A3
2025-09-13T18:01:01.100000,3c54a2,,,,,,,70.9,,A3
2025-09-13T18:01:01.100000,4408c9,,13675,296.7,229.9,38.577393,-8.518823,18.7,0432,A3
2025-09-13T18:01:01.100000,440cf8,,36025,429.3,26.0,,,0.5,6207,A3
2025-09-13T18:01:01.100000,348307,,,,,,,250.3,,A3
2025-09-13T18:02:00.900000,4080ad,,37000,482.8,192.7,37.304589,-7.942638,6.5,,
2025-09-13T18:02:00.900000,4075a2,,35000,490.6,185.9,40.171788,-7.34255,0.8,,
2025-09-13T18:02:00.900000,485209,TRA95H,35000,469.5,208.9,40.461809,-8.229259,7.3,3721,A3
2025-09-13T18:02:00.900000,495303,TAP227,9275,271.6,256.4,41.278754,-8.978452,0.2,4407,A3
2025-09-13T18:02:00.900000,344218,,13875,381.3,166.7,,,29.0,,
2025-09-13T18:02:00.900000,344416,IBS1572,36000,443.2,47.9,38.453033,-8.368408,0.3,,A3
2025-09-13T18:02:00.900000,407e68,EXS2MY,37000,493.5,185.8,40.617665,-8.785692,0.3,3722,A3
2025-09-13T18:02:00.900000,346193,VOE6YL,37000,466.4,210.0,40.154388,-8.513367,0.2,2651,A3
2025-09-13T18:02:00.900000,4aca09,,,,,,,226.8,,
2025-09-13T18:02:00.900000,4081c0,,,,,,,132.0,,A3
2025-09-13T18:02:00.900000,4caea0,,,,,,,114.4,,A3
2025-09-13T18:02:00.900000,407e4e,EXS3229,37000,468.9,196.7,39.951037,-7.906723,0.1,5262,A3
2025-09-13T18:02:00.900000,e8021c,LCO3616,35000,476.0,209.6,39.683828,-8.884155,0.0,7130,A5
2025-09-13T18:02:00.900000,4b1801,SWR271X,20750,386.1,44.4,39.468989,-8.27533,0.1,4702,A3
2025-09-13T18:02:00.900000,502d43,BEL9KF,36975,485.6,193.6,39.996612,-7.030563,48.9,6704,A3
2025-09-13T18:02:00.900000,406e2e,EXS22UP,35000,501.1,196.7,39.354721,-8.130002,0.1,1164,A3
2025-09-13T18:02:00.900000,408134,BAW5LI,18900,328.8,228.7,39.345612,-8.872833,0.0,5250,A3
2025-09-13T18:02:00.900000,4d2262,,,,,,,97.2,,A3
2025-09-13T18:02:00.900000,4ca27b,RYR1NW,29800,468.8,44.9,39.916306,-7.709238,33.3,1721,A3
2025-09-13T18:02:00.900000,406900,EXS94NG,37000,484.5,196.3,38.614104,-8.419495,0.3,2264,A3
2025-09-13T18:02:00.900000,495307,TAP435,18100,306.0,221.6,39.216705,-8.847457,0.4,7661,A3
2025-09-13T18:02:00.900000,4ca770,EIN89C,36950,486.4,168.7,39.239766,-7.903809,0.0,3704,A3
2025-09-13T18:02:00.900000,503cfb,,,,,,,278.8,,A3
2025-09-13T18:02:00.900000,4d24ad,,,,,,,231.6,,A3
2025-09-13T18:02:00.900000,3c54a2,,,,,,,130.7,,A3
2025-09-13T18:02:00.900000,4408c9,,12300,,,38.528183,-8.59298,2.8,0432,A3
2025-09-13T18:02:00.900000,440cf8,,36025,427.6,26.1,,,54.6,,A3
