timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T06:00:01.200000,348310,IBE0192,37000,523.9,86.7,40.506592,-8.525574,0.0,3115,A5
2025-08-26T06:00:01.200000,344417,,,,,,,265.2,,
2025-08-26T06:00:01.200000,3c66e1,,,,,,,142.4,,A3
2025-08-26T06:01:01.400000,348310,IBE0192,37000,521.8,86.8,40.514648,-8.339905,0.1,3115,A5
2025-08-26T06:01:01.400000,3c66e1,,,,,,,202.6,,A3
2025-08-26T06:02:01.500000,4ca6d6,,34175,390.2,232.6,40.191992,-7.979757,8.8,2654,
2025-08-26T06:02:01.500000,348310,IBE0192,37000,520.8,86.8,40.517811,-8.26434,33.5,3115,A5
2025-08-26T06:02:01.500000,3c66e1,,,,,,,262.8,,A3
2025-08-26T06:03:01,4ca6d6,,,390.2,232.6,,,68.3,,
2025-08-26T06:03:01,348310,,37000,519.7,87.0,,,0.0,3115,A5
2025-08-26T06:04:01.600000,4ca6d6,,,,,,,128.9,,
2025-08-26T06:04:01.600000,348310,IBE0192,37000,519.7,87.1,40.532335,-7.904476,12.0,3115,A5
2025-08-26T06:05:01,aa9f76,AVA026,41000,522.8,84.1,39.634277,-8.812707,0.0,3335,
2025-08-26T06:05:01,4ca6d6,BCS8325,28500,373.5,186.6,39.959137,-8.308723,0.0,2654,A3
2025-08-26T06:05:01,348310,IBE0192,37000,519.6,87.2,40.544037,-7.591309,0.4,3115,A5
2025-08-26T06:06:00.900000,aa9f76,AVA026,41000,523.7,84.2,39.64888,-8.628507,0.1,3335,A5
2025-08-26T06:06:00.900000,4ca6d6,BCS8325,27350,367.4,186.6,39.858957,-8.323914,0.2,2654,A3
2025-08-26T06:06:00.900000,348310,,37000,519.6,87.2,40.544037,-7.591309,53.6,3115,A5
2025-08-26T06:07:00.900000,3944f8,AFR12SH,17800,,,39.218445,-8.615723,0.1,2001,A0
2025-08-26T06:07:00.900000,aa9f76,AVA026,41000,523.6,84.3,39.663391,-8.441162,0.1,3335,A5
2025-08-26T06:07:00.900000,4ca6d6,BCS8325,27200,365.4,186.6,39.84704,-8.325684,51.3,2654,A3
2025-08-26T06:07:00.900000,348310,,,,,,,113.5,,A5
2025-08-26T06:08:01.500000,3944f8,AFR12SH,19800,,,39.289484,-8.519226,0.0,2001,A0
2025-08-26T06:08:01.500000,aa9f76,AVA026,41000,523.4,84.5,39.677543,-8.2547,0.0,3335,A5
2025-08-26T06:08:01.500000,4ca6d6,BCS8325,25000,341.6,230.3,39.668512,-8.380493,0.1,2654,A3
2025-08-26T06:08:01.500000,348310,,,,,,,174.1,,A5
2025-08-26T06:09:01.100000,344417,,30000,497.4,121.5,,,8.9,,
2025-08-26T06:09:01.100000,3944f8,AFR12SH,21575,,,39.364151,-8.424961,0.0,2001,A0
2025-08-26T06:09:01.100000,aa9f76,AVA026,40975,522.4,84.5,39.691177,-8.070592,0.3,3335,A5
2025-08-26T06:09:01.100000,4ca6d6,BCS8325,23875,336.2,232.9,39.611618,-8.477684,0.0,2654,A3
2025-08-26T06:09:01.100000,348310,,,,,,,233.8,,A5
2025-08-26T06:10:01.100000,4bb281,THY5JZ,13225,384.8,65.4,39.039917,-8.628357,0.0,5216,A3
2025-08-26T06:10:01.100000,344417,,,,,,,68.9,,
2025-08-26T06:10:01.100000,3944f8,AFR12SH,22875,,,39.441942,-8.326294,0.2,2001,A0
2025-08-26T06:10:01.100000,aa9f76,AVA026,41000,522.2,84.7,39.705002,-7.879884,0.7,3335,A5
2025-08-26T06:10:01.100000,4ca6d6,BCS8325,22800,340.9,211.1,39.54324,-8.557251,0.5,2654,A3
2025-08-26T06:10:01.100000,348310,,,,,,,293.7,,A5
2025-08-26T06:11:00.800000,4bb281,THY5JZ,15125,396.9,65.4,39.082186,-8.51001,0.9,5216,A3
2025-08-26T06:11:00.800000,344417,,,,,,,128.6,,
2025-08-26T06:11:00.800000,3944f8,AFR12SH,24300,,,39.522291,-8.223999,0.5,2001,A0
2025-08-26T06:11:00.800000,aa9f76,,41000,523.2,84.7,39.706173,-7.863953,49.9,,A5
2025-08-26T06:11:00.800000,4ca6d6,BCS8325,21675,341.5,211.2,39.462192,-8.620422,0.0,2654,A3
2025-08-26T06:12:01,4bb281,THY5JZ,15475,396.9,65.4,39.092335,-8.481567,2.5,5216,A3
2025-08-26T06:12:01,344417,,,,,,,188.8,,
2025-08-26T06:12:01,3944f8,AFR12SH,25475,,,39.59935,-8.125584,3.2,2001,A0
2025-08-26T06:12:01,aa9f76,,,,,,,110.0,,A5
2025-08-26T06:12:01,4ca6d6,BCS8325,20575,335.6,211.2,39.381363,-8.683439,0.1,2654,A3
2025-08-26T06:13:00.900000,4bb281,,18625,424.0,63.7,39.180365,-8.23645,0.0,5216,A3
2025-08-26T06:13:00.900000,344417,,,,,,,248.7,,
2025-08-26T06:13:00.900000,3944f8,,25475,,,39.59935,-8.125584,5.7,2001,A0
2025-08-26T06:13:00.900000,aa9f76,,,,,,,169.9,,A5
2025-08-26T06:13:00.900000,4ca6d6,BCS8325,19500,329.8,220.5,39.303909,-8.747506,0.1,2654,A3
2025-08-26T06:14:00.800000,4bb281,THY5JZ,20225,432.9,64.0,39.233062,-8.099609,0.1,5216,A3
2025-08-26T06:14:00.800000,3944f8,,,,,,,65.6,,A0
2025-08-26T06:14:00.800000,aa9f76,,,,,,,229.8,,A5
2025-08-26T06:14:00.800000,4ca6d6,BCS8325,19275,329.3,221.9,39.290451,-8.76303,42.8,2654,A3
2025-08-26T06:15:00.700000,4bb281,THY5JZ,21625,441.0,64.2,39.285645,-7.959953,0.2,5216,A3
2025-08-26T06:15:00.700000,3944f8,,,,,,,125.5,,A0
2025-08-26T06:15:00.700000,aa9f76,,,,,,,289.7,,A5
2025-08-26T06:15:00.700000,4ca6d6,,,,,,,102.7,,A3
2025-08-26T06:16:00.900000,4bb281,THY5JZ,22700,453.1,64.2,39.338596,-7.818848,0.1,5216,A3
2025-08-26T06:16:00.900000,3944f8,,,,,,,185.8,,A0
2025-08-26T06:16:00.900000,4ca6d6,,,,,,,162.9,,A3
2025-08-26T06:17:01.200000,48e893,,41000,426.2,201.3,,,13.9,,
2025-08-26T06:17:01.200000,4bb281,THY5JZ,23725,466.5,64.5,39.395343,-7.666443,1.1,5216,A3
2025-08-26T06:17:01.200000,3944f8,,,,,,,1.5,,A0
2025-08-26T06:17:01.200000,4ca6d6,,,,,,,223.2,,A3
2025-08-26T06:18:01.100000,39d306,TVF7669,16325,352.6,48.0,39.178503,-8.701721,0.1,2004,
2025-08-26T06:18:01.100000,495038,TAP452,6750,274.8,8.2,41.24263,-8.719788,0.2,5441,A3
2025-08-26T06:18:01.100000,48e893,ENT74XE,41000,428.4,201.4,40.198463,-7.349354,0.3,7631,A3
2025-08-26T06:18:01.100000,4bb281,THY5JZ,24575,469.2,64.4,39.436249,-7.556325,13.2,5216,A3
2025-08-26T06:18:01.100000,3944f8,AFR12SH,32450,,,40.135803,-7.431091,0.5,2001,A0
2025-08-26T06:18:01.100000,4ca6d6,,,,,,,283.1,,A3
