timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T21:00:01.900000,4952cd,TAP838Z,17250,367.8,56.9,38.853424,-8.705172,12.8,5461,A3
2025-10-20T21:00:01.900000,503eaa,GJT2XJ,36000,469.4,42.2,40.287191,-8.745679,0.1,2220,A3
2025-10-20T21:00:01.900000,4d2216,,37000,448.6,196.6,,,60.4,0535,A3
2025-10-20T21:00:01.900000,346083,AEA53MV,21175,436.8,56.2,39.003159,-8.38842,2.9,4420,A3
2025-10-20T21:00:01.900000,4951d8,TAP437X,30400,424.9,215.7,40.271851,-8.047607,1.1,7642,A3
2025-10-20T21:00:01.900000,471fa0,WMT7204,17925,355.5,251.0,38.953795,-7.887817,7.3,4017,A3
2025-10-20T21:00:01.900000,4867ec,TRA5956,26950,457.3,42.3,39.376877,-8.246672,0.3,2153,A3
2025-10-20T21:00:01.900000,4071d7,,30425,430.4,355.3,38.650543,-8.244105,1.2,2265,A3
2025-10-20T21:00:01.900000,4866df,,33975,471.3,32.6,38.708465,-7.88324,0.7,4442,A3
2025-10-20T21:00:01.900000,440732,,31475,,,,,65.9,,A3
2025-10-20T21:00:01.900000,400afc,,,,,,,146.9,,A3
2025-10-20T21:00:01.900000,495297,TAP1934,14025,330.8,4.0,40.897202,-8.90686,0.1,4411,A3
2025-10-20T21:00:01.900000,342397,VLG4LJ,35075,467.7,41.2,40.02459,-7.411152,2.5,4416,A3
2025-10-20T21:00:01.900000,497c73,,7400,,,,,7.0,4024,
2025-10-20T21:00:01.900000,4951cc,,,,,,,206.4,,A3
2025-10-20T21:00:01.900000,347501,,,,,,,87.9,,A3
2025-10-20T21:00:01.900000,4952c3,TAP944,33950,483.1,43.6,40.227278,-7.253661,3.1,,A3
2025-10-20T21:00:01.900000,4cad3b,,,,,,,174.5,,A3
2025-10-20T21:00:01.900000,4400b7,,38000,449.5,27.7,,,43.9,7767,A3
2025-10-20T21:00:01.900000,4cadc2,,,,,,,280.1,,A3
2025-10-20T21:00:01.900000,34454b,VLG5JJ,6575,226.3,263.9,39.004258,-8.798889,36.3,0446,A3
2025-10-20T21:00:01.900000,4d2086,,,,,,,284.1,,A3
2025-10-20T21:01:00.500000,4952cd,TAP838Z,20250,385.8,56.8,38.932661,-8.549927,0.2,5461,A3
2025-10-20T21:01:00.500000,503eaa,GJT2XJ,36000,472.1,42.3,40.376152,-8.639936,1.4,2220,A3
2025-10-20T21:01:00.500000,4d2216,RYR45ZQ,37000,449.6,196.5,40.160336,-7.84892,0.1,0535,A3
2025-10-20T21:01:00.500000,346083,AEA53MV,23075,456.7,62.2,39.069757,-8.250305,0.5,4420,A3
2025-10-20T21:01:00.500000,4951d8,TAP437X,28600,409.9,215.7,40.18459,-8.129508,10.2,7642,A3
