timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T15:00:01,348390,,31000,,,,,0.7,2601,
2025-08-29T15:00:01,39d303,,8425,263.5,7.9,,,35.8,5447,
2025-08-29T15:00:01,347348,AEA92ZW,41000,489.0,195.2,38.967224,-7.31164,22.9,2606,A5
2025-08-29T15:00:01,3c6484,,35000,,,40.376129,-7.94696,22.3,3757,A3
2025-08-29T15:00:01,44083f,,,,,,,170.8,,A3
2025-08-29T15:00:01,3964e8,TVF79VP,24525,463.2,44.6,39.582458,-8.137346,3.3,2011,A3
2025-08-29T15:00:01,440159,,,,,,,134.0,,A3
2025-08-29T15:00:01,344344,,33500,464.9,238.6,,,58.7,,
2025-08-29T15:00:01,34538e,AEA41AV,21700,342.6,243.7,38.929914,-7.950195,0.1,2643,A3
2025-08-29T15:00:01,347307,,,,,,,261.0,,A3
2025-08-29T15:00:01,495215,TAP541W,19525,347.1,220.0,39.312927,-8.759208,30.9,3720,A3
2025-08-29T15:00:01,4ca82e,,,,,,,120.9,,A3
2025-08-29T15:00:01,495037,,,,,,,159.6,,A3
2025-08-29T15:00:01,406754,,,,,,,201.7,,A3
2025-08-29T15:00:01,495213,,,,,,,191.5,,
2025-08-29T15:00:01,4952ca,,15525,291.9,230.4,38.66391,-8.385793,31.9,4015,A3
2025-08-29T15:00:01,4cae51,RYR9WV,37000,468.3,190.8,39.2069,-8.606873,0.2,2057,A3
2025-08-29T15:00:01,345107,,,,,,,159.9,,A3
2025-08-29T15:00:01,4952cc,,,,,,,82.6,,A3
2025-08-29T15:00:01,3474cd,WFL1505,35025,461.7,257.6,39.314529,-8.771423,32.7,2666,A5
2025-08-29T15:00:01,406b84,EFW7JA,34000,455.5,21.8,42.124969,-8.450983,0.4,6402,A3
2025-08-29T15:00:01,400ceb,EFW5JA,33975,444.6,355.1,41.500389,-8.557519,0.1,5231,A3
2025-08-29T15:00:01,407536,,,,,,,240.9,,A3
2025-08-29T15:01:00.800000,34529a,,31500,472.0,275.2,,,17.5,,
2025-08-29T15:01:00.800000,495218,TAP1928,17425,352.0,41.7,39.2393,-8.619873,0.1,4420,A3
2025-08-29T15:01:00.800000,4951d6,TAP53KT,32375,422.1,209.1,40.251253,-8.3772,0.1,3526,
2025-08-29T15:01:00.800000,348390,EVE827,31000,488.4,233.0,39.573825,-8.174255,0.9,2601,A3
2025-08-29T15:01:00.800000,39d303,,13100,281.1,6.9,41.54718,-8.653731,9.4,,
2025-08-29T15:01:00.800000,347348,,,,,,,7.8,2606,A5
2025-08-29T15:01:00.800000,3c6484,,,,,,,82.1,,A3
2025-08-29T15:01:00.800000,44083f,,,,,,,230.6,,A3
2025-08-29T15:01:00.800000,3964e8,TVF79VP,25075,472.4,44.7,39.647781,-8.053874,21.7,2011,A3
2025-08-29T15:01:00.800000,440159,,,,,,,193.8,,A3
2025-08-29T15:01:00.800000,344344,,,,,,,118.5,,
2025-08-29T15:01:00.800000,34538e,AEA41AV,19700,343.1,230.6,38.859604,-8.086117,0.4,2643,A3
2025-08-29T15:01:00.800000,495215,,,,,,,90.7,,A3
2025-08-29T15:01:00.800000,4ca82e,,,,,,,180.7,,A3
2025-08-29T15:01:00.800000,495037,,,,,,,219.4,,A3
2025-08-29T15:01:00.800000,406754,,,,,,,261.5,,A3
2025-08-29T15:01:00.800000,495213,,,,,,,251.3,,
2025-08-29T15:01:00.800000,4952ca,,,,,,,91.7,,A3
2025-08-29T15:01:00.800000,4cae51,RYR9WV,37000,468.3,190.8,39.136001,-8.62439,3.8,2057,A3
2025-08-29T15:01:00.800000,345107,VLG69RJ,33675,422.0,335.5,40.839706,-8.293518,1.0,4523,A3
2025-08-29T15:01:00.800000,4952cc,,,,,,,142.4,,A3
2025-08-29T15:01:00.800000,3474cd,,,,,,,92.5,,A5
2025-08-29T15:01:00.800000,406b84,,34000,455.5,21.8,42.124969,-8.450983,54.1,6402,A3
2025-08-29T15:01:00.800000,400ceb,,34000,445.7,355.0,41.633331,-8.572769,0.7,5231,A3
2025-08-29T15:02:00.900000,3cc158,,23825,,,38.959521,-8.586914,2.3,,
2025-08-29T15:02:00.900000,34529a,AEA063,32750,467.5,277.0,,,27.2,2621,A5
2025-08-29T15:02:00.900000,49526b,RZO507,36975,425.2,258.7,41.158696,-8.625266,0.5,0443,A3
2025-08-29T15:02:00.900000,495218,TAP1928,17975,352.3,15.8,39.30303,-8.58551,5.7,4420,A3
2025-08-29T15:02:00.900000,4951d6,TAP53KT,30425,435.0,208.9,40.147064,-8.452515,0.2,3526,A3
2025-08-29T15:02:00.900000,348390,EVE827,31000,486.2,232.9,39.487747,-8.321248,0.1,2601,A3
2025-08-29T15:02:00.900000,39d303,,14675,,,,,32.3,,
2025-08-29T15:02:00.900000,347348,,41000,488.1,195.2,38.656932,-7.419189,3.4,2606,A5
2025-08-29T15:02:00.900000,3c6484,,,,,,,142.2,,A3
2025-08-29T15:02:00.900000,44083f,EJU59FM,28200,421.7,211.1,39.921753,-8.3311,0.1,2357,A3
2025-08-29T15:02:00.900000,3964e8,,,,,,,81.8,,A3
2025-08-29T15:02:00.900000,440159,,,,,,,253.9,,A3
2025-08-29T15:02:00.900000,344344,,,,,,,178.6,,
2025-08-29T15:02:00.900000,34538e,AEA41AV,18975,338.7,230.2,38.825684,-8.138242,19.9,2643,A3
2025-08-29T15:02:00.900000,495215,,,,,,,150.8,,A3
2025-08-29T15:02:00.900000,4ca82e,,,,,,,240.8,,A3
2025-08-29T15:02:00.900000,495037,,,,,,,279.5,,A3
2025-08-29T15:02:00.900000,4952ca,,,,,,,151.8,,A3
2025-08-29T15:02:00.900000,4cae51,,37000,,,,,63.9,,A3
2025-08-29T15:02:00.900000,345107,VLG69RJ,33675,422.0,335.5,40.839706,-8.293518,61.1,,A3
2025-08-29T15:02:00.900000,4952cc,,,,,,,202.5,,A3
2025-08-29T15:02:00.900000,3474cd,,,,,,,152.6,,A5
2025-08-29T15:02:00.900000,406b84,,,,,,,114.2,,A3
2025-08-29T15:02:00.900000,400ceb,,34000,446.6,355.1,41.730148,-8.584005,5.4,5231,A3
