timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T02:00:01.300000,8966c5,,36000,555.7,109.1,,,0.3,,
2025-11-07T02:01:01.200000,8966c5,ETD6PX,36000,556.0,109.2,41.271631,-8.788189,1.0,1162,A5
2025-11-07T02:02:01.500000,8966c5,,,556.0,109.2,,,56.4,,A5
2025-11-07T02:03:01.100000,89659b,,37000,549.7,109.2,41.294442,-8.87533,0.0,3120,
2025-11-07T02:03:01.100000,8966c5,,36000,555.1,109.6,41.183787,-8.456726,23.2,1162,A5
2025-11-07T02:04:01,89659b,ETD76T,37000,545.6,109.3,41.272423,-8.791559,20.9,3120,A5
2025-11-07T02:04:01,8966c5,,,,,,,83.2,,A5
2025-11-07T02:05:01.600000,89659b,,37025,544.3,109.5,41.193936,-8.495053,0.1,3120,A5
2025-11-07T02:05:01.600000,8966c5,,,,,,,143.7,,A5
2025-11-07T02:06:01,89659b,ETD76T,37000,544.0,109.4,41.179272,-8.440309,32.5,3120,A5
2025-11-07T02:06:01,8966c5,,,,,,,203.1,,A5
2025-11-07T02:07:01.800000,89659b,,,,,,,93.3,,A5
2025-11-07T02:07:01.800000,8966c5,,,,,,,263.9,,A5
2025-11-07T02:08:01.400000,89659b,,,,,,,152.9,,A5
2025-11-07T02:09:00.400000,89659b,,,,,,,211.9,,A5
2025-11-07T02:10:00.600000,89659b,,,,,,,272.1,,A5
2025-11-07T02:13:00.300000,8966c5,,35975,,,,,20.6,,
2025-11-07T02:13:00.300000,aa9bb7,AMX034,38975,548.8,87.0,,,0.2,6575,A5
2025-11-07T02:13:00.300000,89659b,,,,,,,26.9,,
2025-11-07T02:14:01.200000,8966c5,,,,,,,81.5,,
2025-11-07T02:14:01.200000,aa9bb7,AMX034,39000,547.7,87.1,41.41436,-8.73956,25.6,6575,A5
2025-11-07T02:14:01.200000,89659b,,,,,,,87.8,,
2025-11-07T02:15:00.800000,06a391,,35000,537.6,109.1,41.283325,-8.832336,0.1,6245,
2025-11-07T02:15:00.800000,8966c5,,,,,,,141.1,,
2025-11-07T02:15:00.800000,aa9bb7,,,,,,,1.3,,A5
2025-11-07T02:15:00.800000,89659b,,,,,,,147.4,,
2025-11-07T02:16:00.600000,06a391,,35000,,,41.264008,-8.758972,12.8,6245,
2025-11-07T02:16:00.600000,8966c5,,,,,,,200.9,,
2025-11-07T02:16:00.600000,aa9bb7,,38975,544.0,87.4,,,38.2,,A5
2025-11-07T02:16:00.600000,89659b,ETD76T,37000,550.7,110.7,40.649414,-6.530436,28.1,3120,A5
2025-11-07T02:17:01.600000,06a391,,35000,544.0,109.4,41.187186,-8.469398,9.9,,
2025-11-07T02:17:01.600000,8966c5,,,,,,,261.9,,
2025-11-07T02:17:01.600000,aa9bb7,,,,,,,99.1,,A5
2025-11-07T02:17:01.600000,89659b,,37000,,,,,35.6,,A5
2025-11-07T02:18:01.300000,06a391,,,,,,,40.9,5220,
2025-11-07T02:18:01.300000,aa9bb7,,,,,,,158.9,,A5
2025-11-07T02:18:01.300000,89659b,,,,,,,0.9,,A5
2025-11-07T02:19:01.500000,06a391,,,,,,,101.1,,
2025-11-07T02:19:01.500000,aa9bb7,,,,,,,219.1,,A5
2025-11-07T02:19:01.500000,89659b,,37000,550.7,97.5,,,6.0,3120,A5
2025-11-07T02:20:01.600000,06a391,,,,,,,161.2,,
2025-11-07T02:20:01.600000,aa9bb7,,,,,,,279.2,,A5
2025-11-07T02:20:01.600000,89659b,,37000,549.6,97.4,,,0.9,3120,A5
2025-11-07T02:21:01.100000,06a391,,,,,,,220.7,,
2025-11-07T02:21:01.100000,89659b,,37000,548.9,97.6,,,3.2,,A5
2025-11-07T02:22:01,06a391,,,,,,,280.6,,
2025-11-07T02:22:01,89659b,,37000,547.0,97.8,,,2.6,3120,A5
2025-11-07T02:23:01.800000,89659b,,,,,,,63.3,,A5
2025-11-07T02:24:00.200000,89659b,,,,,,,121.7,,A5
2025-11-07T02:25:00.100000,89659b,,,,,,,181.7,,A5
2025-11-07T02:26:00.500000,89659b,,,,,,,242.1,,A5
2025-11-07T02:29:01.200000,3481d5,PVG998P,41000,527.2,86.2,39.697979,-9.007629,0.8,3331,
2025-11-07T02:30:01,3481d5,PVG998P,41000,527.0,86.4,39.709571,-8.776428,0.0,3331,A5
2025-11-07T02:31:00.800000,3481d5,PVG998P,41000,526.0,86.5,39.718597,-8.588741,0.1,3331,A5
2025-11-07T02:32:01.600000,3481d5,PVG998P,41000,524.9,86.7,39.727432,-8.398928,0.0,3331,A5
2025-11-07T02:33:01.600000,3481d5,PVG998P,41000,523.9,86.7,39.735873,-8.210876,0.1,3331,A5
2025-11-07T02:34:01.300000,3481d5,PVG998P,41000,522.8,86.9,39.743973,-8.023499,0.0,3331,A5
2025-11-07T02:35:01.300000,3481d5,PVG998P,41000,524.7,86.9,39.751654,-7.841736,1.4,3331,A5
2025-11-07T02:36:01.300000,3481d5,PVG998P,41000,524.7,86.9,39.754447,-7.772339,30.0,3331,A5
2025-11-07T02:37:01.300000,3481d5,,,,,,,42.9,,A5
2025-11-07T02:38:01.600000,4cac97,VOR09,5900,138.7,275.8,39.2177,-8.380676,0.3,6636,A1
2025-11-07T02:38:01.600000,3481d5,,,,,,,103.1,,A5
2025-11-07T02:39:01.800000,4cac97,VOR09,5900,139.7,275.8,39.22175,-8.430603,0.1,6636,A1
2025-11-07T02:39:01.800000,3481d5,,,,,,,163.3,,A5
2025-11-07T02:40:00.500000,4cac97,VOR09,5900,139.6,275.3,39.222885,-8.445919,36.1,6636,A1
2025-11-07T02:40:00.500000,3481d5,,,,,,,222.0,,A5
2025-11-07T02:41:00.300000,4cac97,,,,,,,96.0,,A1
2025-11-07T02:41:00.300000,3481d5,,,,,,,281.9,,A5
2025-11-07T02:42:00.600000,4cac97,,,,,,,156.3,,A1
2025-11-07T02:43:00.800000,a51d6f,DAL234,37000,534.9,94.8,40.779388,-8.875268,0.1,1175,A5
2025-11-07T02:43:00.800000,4cac97,,5900,142.6,275.2,39.234924,-8.602892,32.2,,A1
2025-11-07T02:44:00.500000,a51d6f,DAL234,37000,534.1,95.0,40.768433,-8.70813,0.0,1175,A5
2025-11-07T02:44:00.500000,4cac97,VOR09,5900,142.7,275.6,39.240464,-8.680115,0.7,6636,A1
2025-11-07T02:45:00.500000,a51d6f,DAL234,37000,530.1,95.1,40.753555,-8.486267,0.1,1175,A5
2025-11-07T02:45:00.500000,4cac97,VOR09,5925,147.1,207.1,39.228745,-8.722965,0.0,6636,A1
2025-11-07T02:46:00.600000,a51d6f,DAL234,37000,530.3,95.3,40.740517,-8.298423,0.6,1175,A5
2025-11-07T02:46:00.600000,4cac97,VOR09,5900,149.2,210.2,39.20285,-8.741577,14.8,6636,A1
2025-11-07T02:47:01,a51d6f,DAL234,37000,530.3,95.3,40.738887,-8.275015,10.4,1175,A5
2025-11-07T02:47:01,4cac97,VOR09,5900,148.2,211.8,39.157322,-8.777405,0.1,6636,A1
2025-11-07T02:48:00.800000,a51d6f,,,,,,,70.2,,A5
2025-11-07T02:48:00.800000,4cac97,VOR09,5900,149.7,210.5,39.12204,-8.805064,0.1,6636,A1
2025-11-07T02:49:00.800000,a51d6f,,,,,,,130.2,,A5
2025-11-07T02:49:00.800000,4cac97,VOR09,5900,149.1,209.3,39.104625,-8.817749,31.3,6636,A1
2025-11-07T02:50:01.200000,a51d6f,,,,,,,19.3,,A5
2025-11-07T02:50:01.200000,4cac97,,,,,,,91.6,,A1
2025-11-07T02:51:01.100000,a51d6f,,,,,,,33.1,,A5
2025-11-07T02:51:01.100000,4cac97,,,,,,,151.6,,A1
2025-11-07T02:52:01.400000,a51d6f,,,,,,,93.4,,A5
2025-11-07T02:52:01.400000,4cac97,,,,,,,211.9,,A1
2025-11-07T02:53:01.300000,a51d6f,,,,,,,153.3,,A5
