timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-02T22:00:01.100000,4d234b,RYR4JV,34550,455.0,193.7,,,2.2,3756,A3
2025-08-02T22:00:01.100000,4cadfd,,34000,418.2,21.9,,,61.8,,
2025-08-02T22:00:01.100000,3965a9,,,,,,,80.6,,
2025-08-02T22:00:01.100000,400afe,,,,,,,63.2,,
2025-08-02T22:00:01.100000,4b1a27,EZS14ZM,34975,436.2,208.0,38.471561,-7.736755,0.0,6727,A3
2025-08-02T22:00:01.100000,48c2ad,RYR772L,16850,415.6,57.9,39.281845,-8.318501,0.6,5434,A3
2025-08-02T22:00:01.100000,4951cd,,,,,,,97.8,,A3
2025-08-02T22:00:01.100000,3946e5,,,,,,,280.8,,A0
2025-08-02T22:00:01.100000,495292,TAP838Z,23825,394.1,64.6,39.241562,-8.121345,36.1,5207,A3
2025-08-02T22:00:01.100000,3991e0,AFR69PP,35025,,,,,11.9,7660,A3
2025-08-02T22:00:01.100000,342104,,,447.4,208.0,,,58.3,,A3
2025-08-02T22:00:01.100000,4010ed,EZY69AT,33550,453.6,32.4,38.765442,-7.836058,0.1,5125,A3
2025-08-02T22:00:01.100000,44a82c,,,,,,,183.2,,A3
2025-08-02T22:00:01.100000,4d24c5,,,,,,,79.0,,A3
2025-08-02T22:00:01.100000,49529a,,31575,413.8,65.0,,,16.9,3351,A3
2025-08-02T22:00:01.100000,4d23fc,,37000,451.0,179.2,39.596375,-7.939354,19.9,5405,A3
2025-08-02T22:00:01.100000,344645,VLG4QP,32000,465.5,70.9,39.641235,-7.224824,8.7,4403,A3
2025-08-02T22:00:01.100000,44079a,,20350,,,,,44.0,,A3
2025-08-02T22:00:01.100000,495216,TAP404W,32250,425.1,65.2,39.61521,-7.089844,40.7,5240,A3
2025-08-02T22:00:01.100000,495214,,,,,,,54.3,,A3
2025-08-02T22:00:01.100000,39d318,TVF16BA,15875,348.4,243.6,39.420319,-8.727503,0.0,7657,A3
2025-08-02T22:01:01.300000,4952c1,TAP828,18975,397.4,45.2,39.223286,-8.658813,0.0,2237,A3
2025-08-02T22:01:01.300000,4d234b,RYR4JV,31925,454.3,193.9,38.478404,-7.493042,0.7,3756,A3
2025-08-02T22:01:01.300000,4cadfd,,,,,,,122.0,,
2025-08-02T22:01:01.300000,3965a9,,,,,,,140.8,,
2025-08-02T22:01:01.300000,400afe,,,,,,,123.4,,
2025-08-02T22:01:01.300000,4b1a27,EZS14ZM,35000,436.2,208.0,38.384262,-7.795969,10.4,6727,A3
2025-08-02T22:01:01.300000,48c2ad,RYR772L,18175,421.5,57.9,39.304642,-8.271809,10.3,5434,A3
2025-08-02T22:01:01.300000,4951cd,,,,,,,158.0,,A3
2025-08-02T22:01:01.300000,495292,,26175,,,39.300889,-7.959961,4.6,3770,A3
2025-08-02T22:01:01.300000,3991e0,,,,,,,72.1,,A3
2025-08-02T22:01:01.300000,342104,,,,,,,47.7,,A3
2025-08-02T22:01:01.300000,4010ed,EZY69AT,34675,443.3,32.5,38.868805,-7.752287,0.2,5223,A3
2025-08-02T22:01:01.300000,44a82c,,39000,451.4,185.8,,,12.1,,A3
2025-08-02T22:01:01.300000,4d24c5,,,,,,,139.2,,A3
2025-08-02T22:01:01.300000,49529a,,,,,,,77.1,,A3
2025-08-02T22:01:01.300000,4d23fc,,37000,,,39.465172,-7.937134,37.0,,A3
2025-08-02T22:01:01.300000,344645,,,,,,,68.9,,A3
2025-08-02T22:01:01.300000,44079a,,,,,,,104.2,,A3
2025-08-02T22:01:01.300000,495216,,,,,,,100.9,,A3
2025-08-02T22:01:01.300000,495214,,,,,,,114.5,,A3
2025-08-02T22:01:01.300000,39d318,TVF16BA,15225,322.3,239.6,39.384357,-8.81781,7.2,7657,A3
2025-08-02T22:02:01.500000,345249,,7800,,,,,40.8,,
2025-08-02T22:02:01.500000,4952c1,TAP828,21525,408.7,45.2,39.303589,-8.555176,0.0,2237,A3
2025-08-02T22:02:01.500000,4d234b,RYR4JV,29375,456.0,193.7,38.437531,-7.505859,7.8,3756,A3
2025-08-02T22:02:01.500000,4cadfd,,,,,,,182.1,,
2025-08-02T22:02:01.500000,3965a9,,,,,,,201.0,,
2025-08-02T22:02:01.500000,400afe,,,,,,,183.6,,
2025-08-02T22:02:01.500000,4b1a27,,,,,,,70.6,,A3
2025-08-02T22:02:01.500000,48c2ad,,19825,435.6,59.7,39.407501,-8.059069,1.0,5434,A3
2025-08-02T22:02:01.500000,4951cd,,,,,,,218.2,,A3
2025-08-02T22:02:01.500000,495292,,27200,406.6,64.8,39.330729,-7.878357,37.1,5207,A3
2025-08-02T22:02:01.500000,3991e0,,,,,,,132.2,,A3
2025-08-02T22:02:01.500000,342104,,,,,,,107.8,,A3
2025-08-02T22:02:01.500000,4010ed,EZY69AT,35275,448.0,32.7,38.948023,-7.687195,12.2,5223,A3
2025-08-02T22:02:01.500000,44a82c,,,,,,,72.3,,A3
2025-08-02T22:02:01.500000,4d24c5,,,,,,,199.3,,A3
2025-08-02T22:02:01.500000,49529a,,,,,,,137.3,,A3
2025-08-02T22:02:01.500000,4d23fc,,37000,453.0,179.4,,,1.1,,A3
2025-08-02T22:02:01.500000,344645,,,,,,,129.1,,A3
2025-08-02T22:02:01.500000,44079a,,,,,,,164.4,,A3
2025-08-02T22:02:01.500000,495216,,,,,,,161.1,,A3
2025-08-02T22:02:01.500000,495214,,,,,,,174.7,,A3
2025-08-02T22:02:01.500000,39d318,,14675,,,39.358109,-8.847517,16.2,7657,A3
2025-08-02T22:03:00.700000,495298,TAP484H,13325,337.8,65.3,39.041686,-8.621704,0.1,5252,A3
2025-08-02T22:03:00.700000,345249,,,,,,,100.0,,
2025-08-02T22:03:00.700000,4952c1,TAP828,23950,417.2,45.2,39.384476,-8.450337,0.1,2237,A3
2025-08-02T22:03:00.700000,4d234b,,28250,,,,,47.2,,A3
2025-08-02T22:03:00.700000,4cadfd,,,,,,,241.3,,
2025-08-02T22:03:00.700000,3965a9,,31000,,,,,11.1,,
2025-08-02T22:03:00.700000,400afe,,,,,,,242.7,,
2025-08-02T22:03:00.700000,4b1a27,,35025,433.5,207.9,38.187406,-7.928606,19.6,6727,A3
