timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T16:00:00.700000,49530b,TAP931L,35000,381.9,243.6,,,5.5,3706,
2025-10-23T16:00:00.700000,34535a,VLG8YF,19725,500.9,63.7,39.144608,-8.331876,0.2,3345,A3
2025-10-23T16:00:00.700000,4073a0,EZY67FY,35025,411.1,209.4,40.016397,-8.667838,0.1,5415,A3
2025-10-23T16:00:00.700000,4d23b8,,,,,,,127.1,,A3
2025-10-23T16:00:00.700000,347692,,,,,,,103.2,,
2025-10-23T16:00:00.700000,34530e,,29600,,,,,64.1,,
2025-10-23T16:00:00.700000,348249,,,,,,,233.8,,A3
2025-10-23T16:00:00.700000,4b1800,SWR271X,27175,456.1,45.6,39.663577,-8.097961,0.0,2261,A3
2025-10-23T16:00:00.700000,440c6f,,23175,310.4,244.0,,,0.4,3735,A3
2025-10-23T16:00:00.700000,44d1b4,JAF50T,37000,433.7,192.1,39.127945,-7.333971,0.0,7102,A3
2025-10-23T16:00:00.700000,495297,TAP1324,32000,461.1,9.4,40.838463,-8.821272,2.2,4404,A3
2025-10-23T16:00:00.700000,495304,TAP1350,34000,492.2,46.0,40.001083,-7.649353,0.2,2020,A3
2025-10-23T16:00:00.700000,3e8819,GAF314,26000,346.0,39.5,39.588116,-7.825623,0.2,6241,A3
2025-10-23T16:00:00.700000,495302,TAP553R,15350,247.0,270.2,39.31517,-8.895104,0.3,3704,A3
2025-10-23T16:00:00.700000,4d24ea,,,,,,,153.6,,A3
2025-10-23T16:00:00.700000,3481c4,,,,,,,255.8,,A3
2025-10-23T16:00:00.700000,4951ce,,,,,,,94.0,,A3
2025-10-23T16:00:00.700000,495214,TAP1033,6350,227.8,223.6,39.141401,-8.84259,0.5,0422,A3
2025-10-23T16:00:00.700000,3c786b,,,,,,,295.7,,A3
2025-10-23T16:00:00.700000,49514c,,,,,,,182.1,,A3
2025-10-23T16:00:00.700000,495292,,,,,,,249.2,,A3
2025-10-23T16:00:00.700000,44015a,,,,,,,162.2,,A3
2025-10-23T16:00:00.700000,3d0731,,,,,,,44.3,,
2025-10-23T16:00:00.700000,4cae00,,,,,,,177.4,,A3
2025-10-23T16:01:00.800000,347459,IBE03FT,34000,402.3,274.6,40.783764,-8.63438,0.1,2651,A5
2025-10-23T16:01:00.800000,e80421,,33025,425.3,210.4,40.441177,-8.263672,0.2,0634,
2025-10-23T16:01:00.800000,49530b,,35025,381.9,243.6,,,19.9,,
2025-10-23T16:01:00.800000,34535a,VLG8YF,20975,512.1,63.9,39.207133,-8.167664,0.0,3345,A3
2025-10-23T16:01:00.800000,4073a0,EZY67FY,35000,412.8,209.3,39.915704,-8.741638,0.1,5415,A3
2025-10-23T16:01:00.800000,4d23b8,,,,,,,187.2,,A3
2025-10-23T16:01:00.800000,347692,,,,,,,163.3,,
2025-10-23T16:01:00.800000,34530e,ANE91TE,25900,329.2,240.3,39.116226,-7.488377,0.7,2631,A3
2025-10-23T16:01:00.800000,348249,,,,,,,293.9,,A3
2025-10-23T16:01:00.800000,4b1800,SWR271X,27650,462.5,45.7,39.709488,-8.037156,18.1,2261,A3
2025-10-23T16:01:00.800000,440c6f,EJU18AQ,21450,298.8,244.2,,,2.0,3735,A3
2025-10-23T16:01:00.800000,44d1b4,JAF50T,37000,434.6,192.1,39.011856,-7.365676,0.1,7102,A3
2025-10-23T16:01:00.800000,495297,TAP1324,32000,461.1,9.4,40.934453,-8.800299,16.2,4404,A3
