timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T19:00:01.100000,407c26,TOM5YT,37000,499.4,193.3,40.353928,-7.038818,0.0,2254,A3
2025-09-26T19:00:01.100000,4b1817,SWR2LX,13900,404.6,46.6,39.114447,-8.760559,0.5,2223,A3
2025-09-26T19:00:01.100000,407eeb,EXS24Q,39000,503.5,193.3,40.129852,-7.106873,0.0,2031,A3
2025-09-26T19:00:01.100000,3c54a4,EWG70L,19275,401.7,44.2,39.308803,-8.491211,0.1,2256,A3
2025-09-26T19:00:01.100000,4cae91,RYR9XV,39000,499.8,186.1,39.927063,-7.368081,2.2,5202,A3
2025-09-26T19:00:01.100000,4d21b1,,,,,,,191.0,,
2025-09-26T19:00:01.100000,440209,EZS24EF,31125,462.6,223.6,39.945099,-8.080078,0.1,4013,A3
2025-09-26T19:00:01.100000,48520a,TRA16E,36000,417.4,10.8,38.973021,-7.673218,1.9,4702,A3
2025-09-26T19:00:01.100000,452126,CFG5MY,34000,447.0,39.3,39.244049,-8.189209,0.2,6276,A3
2025-09-26T19:00:01.100000,34629a,,,,,,,136.2,,A3
2025-09-26T19:00:01.100000,508404,,22775,389.1,239.4,38.955378,-7.828796,0.1,0650,A3
2025-09-26T19:00:01.100000,4070e7,EXS32Y,37000,493.3,196.5,39.394318,-8.126599,0.5,2032,A3
2025-09-26T19:00:01.100000,495153,TAP67NP,30125,450.7,17.4,40.049868,-7.657658,0.1,5443,A3
2025-09-26T19:00:01.100000,34538e,AEA17SL,15725,361.8,247.4,38.815704,-8.346505,49.6,2633,A3
2025-09-26T19:00:01.100000,4841a8,,34000,422.2,20.7,40.284851,-7.710022,57.1,,A3
2025-09-26T19:00:01.100000,48af08,,,,,,,94.8,,A3
2025-09-26T19:00:01.100000,4cafc0,,,,,,,92.3,,A3
2025-09-26T19:00:01.100000,440bc3,,,,,,,209.6,,A4
2025-09-26T19:00:01.100000,4951ce,TAP1932,7725,258.4,354.0,41.358405,-8.864843,3.8,4414,A3
2025-09-26T19:01:01.100000,440047,,13425,345.6,220.2,40.871338,-8.892944,0.1,3351,
2025-09-26T19:01:01.100000,407c26,TOM5YT,37000,498.2,193.2,40.207354,-7.084059,0.1,2254,A3
2025-09-26T19:01:01.100000,4b1817,SWR2LX,16450,421.6,46.7,39.193865,-8.652649,0.1,2223,A3
2025-09-26T19:01:01.100000,407eeb,,39000,503.3,193.2,40.043015,-7.133606,14.6,2031,A3
2025-09-26T19:01:01.100000,3c54a4,EWG70L,21225,411.6,44.4,39.389617,-8.389343,0.1,2256,A3
2025-09-26T19:01:01.100000,4cae91,,39000,499.8,186.1,39.89727,-7.372253,44.0,5202,A3
2025-09-26T19:01:01.100000,4d21b1,,34000,436.9,32.4,38.699707,-7.883586,0.4,4444,
2025-09-26T19:01:01.100000,440209,EZS24EF,28650,447.0,223.5,39.854721,-8.19165,0.0,4013,A3
2025-09-26T19:01:01.100000,48520a,,36000,417.2,10.6,38.973021,-7.673218,2.3,4702,A3
2025-09-26T19:01:01.100000,452126,CFG5MY,34000,445.6,39.3,39.341904,-8.086236,0.0,6276,A3
2025-09-26T19:01:01.100000,34629a,,,,,,,10.4,,A3
2025-09-26T19:01:01.100000,508404,SEU451,22250,385.5,239.4,38.938433,-7.865479,33.2,0650,A3
2025-09-26T19:01:01.100000,4070e7,EXS32Y,37000,493.3,196.5,39.261738,-8.177002,0.0,2032,A3
2025-09-26T19:01:01.100000,495153,TAP67NP,31400,445.8,16.7,40.170044,-7.609375,0.1,5443,A3
2025-09-26T19:01:01.100000,34538e,AEA17SL,13100,333.9,247.3,38.753667,-8.536682,0.2,2633,A3
2025-09-26T19:01:01.100000,4841a8,,,,,,,117.1,,A3
2025-09-26T19:01:01.100000,48af08,,,,,,,154.8,,A3
2025-09-26T19:01:01.100000,4cafc0,,,,,,,152.3,,A3
2025-09-26T19:01:01.100000,440bc3,,,,,,,269.6,,A4
2025-09-26T19:01:01.100000,4951ce,TAP1932,7725,258.4,354.0,41.358405,-8.864843,26.9,4100,A3
2025-09-26T19:02:00.400000,407f96,TOM8JX,37000,493.3,192.3,40.486633,-6.959595,0.2,2242,A3
2025-09-26T19:02:00.400000,3444d0,VLG92ZK,33000,473.7,172.8,40.404875,-7.979882,0.3,4610,A3
2025-09-26T19:02:00.400000,440047,,15375,354.8,220.2,40.806198,-8.965454,6.7,3351,
2025-09-26T19:02:00.400000,407c26,TOM5YT,37000,499.2,193.2,40.07603,-7.124571,0.3,2254,A3
2025-09-26T19:02:00.400000,4b1817,SWR2LX,18375,432.1,44.3,39.264159,-8.560364,0.3,2223,A3
2025-09-26T19:02:00.400000,407eeb,,39000,504.5,193.3,39.984512,-7.151489,23.5,2031,A3
2025-09-26T19:02:00.400000,3c54a4,EWG70L,22900,422.9,44.6,39.47113,-8.286133,0.1,2256,A3
2025-09-26T19:02:00.400000,4cae91,,,,,,,103.3,,A3
2025-09-26T19:02:00.400000,4d21b1,,34000,436.9,32.4,38.727905,-7.860777,37.3,4444,
2025-09-26T19:02:00.400000,440209,EZS24EF,27100,412.4,223.5,39.769089,-8.297185,0.1,4013,A3
2025-09-26T19:02:00.400000,48520a,TRA16E,36000,417.4,10.8,39.208948,-7.616333,0.1,4702,A3
2025-09-26T19:02:00.400000,452126,CFG5MY,34000,446.2,39.4,39.426224,-7.997092,2.3,6276,A3
2025-09-26T19:02:00.400000,34629a,,39000,459.5,209.7,39.409149,-7.622303,1.3,2670,A3
2025-09-26T19:02:00.400000,508404,,19625,374.6,239.0,,,0.2,0650,A3
2025-09-26T19:02:00.400000,4070e7,EXS32Y,37000,493.7,196.2,39.185998,-8.205627,16.6,2032,A3
2025-09-26T19:02:00.400000,495153,TAP67NP,32475,443.9,16.8,40.286774,-7.563538,0.0,5443,A3
2025-09-26T19:02:00.400000,34538e,AEA17SL,,333.9,247.3,,,57.4,,A3
2025-09-26T19:02:00.400000,4841a8,,,,,,,176.3,,A3
2025-09-26T19:02:00.400000,48af08,,,,,,,214.1,,A3
2025-09-26T19:02:00.400000,4cafc0,,,,,,,211.5,,A3
2025-09-26T19:02:00.400000,4951ce,,118500,,,,,32.9,,A3
2025-09-26T19:03:01.500000,4cae4a,,36000,430.1,41.3,38.572266,-8.65657,4.7,4453,
2025-09-26T19:03:01.500000,501c15,,34000,446.7,32.2,,,2.0,4460,
2025-09-26T19:03:01.500000,407f96,TOM8JX,37000,492.1,192.2,40.365051,-6.994019,0.3,2242,A3
2025-09-26T19:03:01.500000,3444d0,VLG92ZK,33000,474.7,172.9,40.311127,-7.964661,0.5,4610,A3
2025-09-26T19:03:01.500000,440047,,15375,,,40.806198,-8.965454,67.8,,
2025-09-26T19:03:01.500000,407c26,TOM5YT,37000,500.2,193.2,39.989396,-7.151038,3.6,2254,A3
2025-09-26T19:03:01.500000,4b1817,SWR2LX,20775,446.9,44.6,39.364526,-8.433044,0.4,2223,A3
2025-09-26T19:03:01.500000,407eeb,,,,,,,84.7,,A3
2025-09-26T19:03:01.500000,3c54a4,EWG70L,24650,432.8,44.6,39.557785,-8.175679,0.1,2256,A3
2025-09-26T19:03:01.500000,4cae91,RYR9XV,39000,500.7,186.0,39.526853,-7.423035,1.3,5202,A3
2025-09-26T19:03:01.500000,4d21b1,FHM6508,34000,436.6,32.6,38.889038,-7.7293,2.0,4444,A3
2025-09-26T19:03:01.500000,440209,EZS24EF,25250,394.3,218.4,39.685867,-8.395107,0.1,4013,A3
2025-09-26T19:03:01.500000,48520a,TRA16E,36000,416.2,10.7,39.265503,-7.602599,3.1,4702,A3
2025-09-26T19:03:01.500000,452126,CFG5MY,34000,446.9,39.5,39.535904,-7.88072,0.2,6276,A3
2025-09-26T19:03:01.500000,34629a,IBB5405,39000,459.1,209.6,39.409149,-7.622303,0.5,,A3
2025-09-26T19:03:01.500000,508404,,19625,373.5,239.2,,,53.1,0650,A3
2025-09-26T19:03:01.500000,4070e7,EXS32Y,37000,495.5,196.5,39.014034,-8.270691,3.5,2032,A3
2025-09-26T19:03:01.500000,495153,TAP67NP,33400,436.6,16.8,40.384872,-7.524963,1.9,5443,A3
2025-09-26T19:03:01.500000,34538e,AEA17SL,10325,305.2,247.0,38.688075,-8.736145,6.4,2633,A3
2025-09-26T19:03:01.500000,4841a8,,,,,,,237.5,,A3
2025-09-26T19:03:01.500000,48af08,,,,,,,275.3,,A3
2025-09-26T19:03:01.500000,4cafc0,,,,,,,272.7,,A3
2025-09-26T19:03:01.500000,4951ce,,,,,,,94.1,,A3
2025-09-26T19:04:00.200000,3c743a,,36000,436.4,18.0,40.947954,-8.989938,1.1,6213,
2025-09-26T19:04:00.200000,39d317,TVF60GN,35925,417.2,10.6,38.600235,-7.771872,0.0,5201,A3
2025-09-26T19:04:00.200000,440096,,39000,,,,,0.3,,
2025-09-26T19:04:00.200000,4cae4a,,36000,430.0,41.5,38.594971,-8.631104,1.7,,
2025-09-26T19:04:00.200000,501c15,,,,,,,60.7,,
2025-09-26T19:04:00.200000,407f96,TOM8JX,37000,489.9,192.1,40.238388,-7.029785,0.2,2242,A3
2025-09-26T19:04:00.200000,3444d0,VLG92ZK,33000,472.6,173.0,40.14516,-7.937622,0.3,4610,A3
2025-09-26T19:04:00.200000,440047,,,,,,,126.5,,
2025-09-26T19:04:00.200000,407c26,,37000,,,,,48.4,,A3
2025-09-26T19:04:00.200000,4b1817,SWR2LX,22575,460.3,44.7,39.452728,-8.320651,0.1,2223,A3
2025-09-26T19:04:00.200000,407eeb,,,,,,,143.4,,A3
2025-09-26T19:04:00.200000,3c54a4,EWG70L,26200,438.4,44.8,39.641605,-8.068604,0.2,2256,A3
2025-09-26T19:04:00.200000,4cae91,RYR9XV,39000,501.7,185.9,39.400185,-7.440125,5.5,5202,A3
2025-09-26T19:04:00.200000,4d21b1,,34000,435.8,32.6,38.975163,-7.658813,12.7,4444,A3
2025-09-26T19:04:00.200000,440209,EZS24EF,23200,383.6,218.5,39.605301,-8.477803,0.1,4013,A3
2025-09-26T19:04:00.200000,48520a,TRA16E,36000,414.2,10.7,39.428954,-7.562866,0.3,4702,A3
2025-09-26T19:04:00.200000,452126,CFG5MY,34000,446.1,39.5,39.626382,-7.784363,0.6,6276,A3
2025-09-26T19:04:00.200000,34629a,IBB5405,39000,456.8,209.7,39.186493,-7.785664,0.1,2670,A3
2025-09-26T19:04:00.200000,508404,,,,,,,111.8,,A3
2025-09-26T19:04:00.200000,4070e7,EXS32Y,37000,497.8,196.2,38.874069,-8.323457,0.0,2032,A3
2025-09-26T19:04:00.200000,495153,,33600,435.6,16.8,40.409949,-7.515085,46.6,,A3
2025-09-26T19:04:00.200000,34538e,,9925,293.6,247.4,,,51.6,,A3
2025-09-26T19:04:00.200000,4841a8,,,,,,,296.2,,A3
2025-09-26T19:04:00.200000,4951ce,,,,,,,152.8,,A3
2025-09-26T19:05:00.900000,40751c,,,,,,,0.7,,
2025-09-26T19:05:00.900000,495292,TAP69AS,36775,463.4,209.3,40.404602,-8.254761,0.0,3736,A3
2025-09-26T19:05:00.900000,346082,,29000,413.6,306.8,,,15.8,3433,
2025-09-26T19:05:00.900000,4951d8,TAP5MD,12300,347.4,46.7,39.103592,-8.776703,0.6,5447,A3
2025-09-26T19:05:00.900000,3c743a,TUI8EG,36000,435.5,18.1,41.061859,-8.941162,0.1,6213,A3
2025-09-26T19:05:00.900000,39d317,TVF60GN,36000,417.4,10.8,38.638218,-7.762695,21.4,5201,A3
2025-09-26T19:05:00.900000,440096,EJU83PL,39000,464.0,214.4,,,5.3,,A3
2025-09-26T19:05:00.900000,4cae4a,RYR2UZ,36000,430.0,41.5,38.750781,-8.455261,2.7,4453,A3
2025-09-26T19:05:00.900000,501c15,,,,,,,121.4,,
2025-09-26T19:05:00.900000,407f96,TOM8JX,37000,489.7,192.0,40.09926,-7.068579,0.7,2242,A3
2025-09-26T19:05:00.900000,3444d0,VLG92ZK,33025,471.6,172.9,40.01244,-7.916211,0.2,4610,A3
2025-09-26T19:05:00.900000,440047,,,,,,,187.2,,
2025-09-26T19:05:00.900000,407c26,,,,,,,109.0,,A3
2025-09-26T19:05:00.900000,4b1817,SWR2LX,24325,471.6,44.7,39.542821,-8.205383,0.0,2223,A3
2025-09-26T19:05:00.900000,407eeb,EXS24Q,39000,507.2,193.1,39.459412,-7.311043,4.8,2031,A3
2025-09-26T19:05:00.900000,3c54a4,EWG70L,27525,442.7,44.8,39.720278,-7.967651,6.8,2256,A3
2025-09-26T19:05:00.900000,4cae91,,39000,501.7,185.9,,,24.6,5202,A3
2025-09-26T19:05:00.900000,4d21b1,FHM6508,34000,435.5,32.8,39.109177,-7.548742,0.2,4444,A3
2025-09-26T19:05:00.900000,440209,EZS24EF,21000,375.8,218.5,39.519312,-8.566223,0.1,4013,A3
2025-09-26T19:05:00.900000,48520a,TRA16E,36000,412.3,10.8,39.522125,-7.540084,0.1,4702,A3
2025-09-26T19:05:00.900000,452126,CFG5MY,34000,445.3,39.6,39.679778,-7.727295,24.1,6276,A3
2025-09-26T19:05:00.900000,34629a,IBB5405,39000,457.7,209.6,39.07944,-7.863831,0.0,2670,A3
2025-09-26T19:05:00.900000,508404,,,,,,,172.4,,A3
2025-09-26T19:05:00.900000,4070e7,EXS32Y,37000,499.0,196.3,38.81456,-8.345728,25.3,2032,A3
2025-09-26T19:05:00.900000,495153,,34000,430.0,16.6,40.622177,-7.430969,2.8,5443,A3
2025-09-26T19:05:00.900000,34538e,,,,,,,112.2,,A3
2025-09-26T19:05:00.900000,4951ce,,,,,,,213.4,,A3
2025-09-26T19:06:01,39cea6,,,164.0,169.1,,,9.0,,
2025-09-26T19:06:01,40751c,EXS8WJ,37000,481.8,196.9,40.464203,-7.708923,0.2,1170,A3
2025-09-26T19:06:01,495292,TAP69AS,35825,460.3,209.4,40.292221,-8.337341,0.0,3736,A3
2025-09-26T19:06:01,346082,,,,,,,75.9,,
2025-09-26T19:06:01,4951d8,TAP5MD,14525,360.1,46.7,39.171936,-8.683737,0.0,5447,A3
2025-09-26T19:06:01,3c743a,,36000,435.1,17.9,41.160049,-8.898804,0.4,6213,A3
2025-09-26T19:06:01,39d317,,36000,,,,,0.1,,A3
2025-09-26T19:06:01,440096,,39000,462.7,214.3,40.352829,-7.914551,0.9,2363,A3
2025-09-26T19:06:01,4cae4a,RYR2UZ,36000,429.2,41.8,38.844131,-8.34949,1.6,4453,A3
2025-09-26T19:06:01,501c15,,,,,,,181.5,,
2025-09-26T19:06:01,407f96,TOM8JX,37000,489.2,192.3,39.983322,-7.101135,5.7,2242,A3
2025-09-26T19:06:01,3444d0,VLG92ZK,33000,468.5,173.0,39.883863,-7.895569,0.0,4610,A3
2025-09-26T19:06:01,440047,,,,,,,247.3,,
2025-09-26T19:06:01,407c26,TOM5YT,37000,500.2,193.2,39.530252,-7.290588,0.2,2254,A3
2025-09-26T19:06:01,4b1817,SWR2LX,26050,479.4,44.8,39.639324,-8.081482,0.2,2223,A3
2025-09-26T19:06:01,407eeb,EXS24Q,39025,507.2,193.1,39.38269,-7.33421,2.5,2031,A3
2025-09-26T19:06:01,3c54a4,,28725,,,39.787491,-7.881317,1.2,,A3
2025-09-26T19:06:01,4cae91,RYR9XV,37675,504.7,185.9,39.09256,-7.48163,0.3,5202,A3
2025-09-26T19:06:01,4d21b1,FHM6508,34000,435.0,32.7,39.213371,-7.46283,0.3,4444,A3
2025-09-26T19:06:01,440209,EZS24EF,19075,363.7,218.4,39.439149,-8.648376,0.0,4013,A3
2025-09-26T19:06:01,48520a,TRA16E,36000,411.3,10.8,39.617816,-7.516663,7.0,4702,A3
2025-09-26T19:06:01,452126,,,,,,,84.2,,A3
2025-09-26T19:06:01,34629a,IBB5405,39000,458.6,209.5,39.000137,-7.921501,10.7,2670,A3
2025-09-26T19:06:01,508404,,,,,,,232.5,,A3
2025-09-26T19:06:01,4070e7,EXS32Y,37000,501.0,196.2,38.672745,-8.399227,2.2,2032,A3
2025-09-26T19:06:01,495153,,34000,,,40.622177,-7.430969,35.9,5443,A3
2025-09-26T19:06:01,34538e,,,,,,,172.3,,A3
2025-09-26T19:06:01,4951ce,,,,,,,273.5,,A3
2025-09-26T19:07:00.500000,503d71,,34000,444.5,38.9,,,10.1,,
2025-09-26T19:07:00.500000,4951d6,TAP934,13775,300.9,47.8,39.097733,-8.815334,0.4,2002,A3
2025-09-26T19:07:00.500000,4951cb,,10600,301.1,219.6,,,1.0,3356,
2025-09-26T19:07:00.500000,39cea6,,,,,,,68.6,,
2025-09-26T19:07:00.500000,40751c,EXS8WJ,37000,481.8,196.9,40.404236,-7.732727,33.6,1170,A3
2025-09-26T19:07:00.500000,495292,TAP69AS,35000,458.6,209.5,40.200165,-8.405273,8.3,3736,A3
2025-09-26T19:07:00.500000,346082,,,,,,,135.5,,
2025-09-26T19:07:00.500000,4951d8,TAP5MD,16475,372.8,46.8,39.241287,-8.58898,0.1,5447,A3
2025-09-26T19:07:00.500000,3c743a,TUI8EG,36000,435.5,18.1,41.297142,-8.839812,0.0,6213,A3
2025-09-26T19:07:00.500000,39d317,TVF60GN,36000,409.3,10.8,38.877731,-7.704939,3.1,5201,A3
