timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T09:00:00.300000,49514b,TAP1240,14525,409.5,46.3,39.177898,-8.666931,0.3,0504,A3
2025-09-06T09:00:00.300000,346291,,39975,,,39.609577,-9.031189,50.1,,
2025-09-06T09:00:00.300000,4cae61,RYR5509,34000,426.9,339.6,39.365067,-7.947952,0.0,2626,A3
2025-09-06T09:00:00.300000,45ab22,JTD563,37000,482.8,200.2,39.364105,-7.714791,0.1,3704,A3
2025-09-06T09:00:00.300000,407bdc,,37000,,,,,38.5,3742,
2025-09-06T09:00:00.300000,3964f8,,,,,,,94.6,,
2025-09-06T09:00:00.300000,4cafc3,RYR4VV,38000,389.3,343.9,39.317825,-7.899886,0.0,2663,A3
2025-09-06T09:00:00.300000,49514f,TAP1270,21150,401.2,64.1,39.169693,-8.284408,9.1,5444,A3
2025-09-06T09:00:00.300000,4080f6,,,,,,,242.2,,
2025-09-06T09:00:00.300000,49529a,TAP560,22500,381.9,44.4,39.554459,-8.162537,0.1,2215,A3
2025-09-06T09:00:00.300000,485a82,,37000,,,,,64.2,3756,A3
2025-09-06T09:00:00.300000,48c229,RYR207E,20425,395.5,249.7,38.846191,-8.155199,0.2,2264,A3
2025-09-06T09:00:00.300000,345319,,38000,476.8,93.2,39.862518,-7.646663,13.2,,A5
2025-09-06T09:00:00.300000,4952cc,TAP780,35300,432.1,45.7,40.854337,-6.473756,18.6,5436,A3
2025-09-06T09:00:00.300000,4ca7b6,RYR404M,22800,350.8,211.8,39.417618,-8.780882,0.0,2071,A3
2025-09-06T09:00:00.300000,4952c6,TAP675,24900,375.5,211.8,39.552131,-8.549072,0.1,3712,A3
2025-09-06T09:00:00.300000,0d0a9a,,,,,,,123.0,,A5
2025-09-06T09:00:00.300000,3964f4,,,,,,,104.6,,A3
2025-09-06T09:00:00.300000,49514c,TAP535,20625,342.8,218.8,39.312698,-8.737892,0.0,1134,A3
2025-09-06T09:00:00.300000,4951cb,,,,,,,117.0,,A3
2025-09-06T09:00:00.300000,39d300,TVF68ZE,37000,456.2,226.3,39.62708,-8.46283,0.0,6776,A3
2025-09-06T09:00:00.300000,4d2504,RYR4D,38000,403.0,348.6,40.098887,-8.1262,0.0,1167,A3
2025-09-06T09:00:00.300000,4ca8d6,,,,,,,250.3,,A3
2025-09-06T09:00:00.300000,347501,,,,,,,100.8,,A3
2025-09-06T09:00:00.300000,408033,,,,,,,195.5,,A3
2025-09-06T09:00:00.300000,406542,,,,,,,169.0,,A3
2025-09-06T09:01:01.300000,408059,,37000,479.9,168.3,,,0.6,,
2025-09-06T09:01:01.300000,49514b,TAP1240,16975,422.3,46.4,39.259923,-8.556152,0.0,0504,A3
2025-09-06T09:01:01.300000,346291,AEA088,39975,491.8,83.9,39.636112,-8.711426,0.0,3340,A5
2025-09-06T09:01:01.300000,4cae61,RYR5509,34000,427.6,339.3,39.476807,-8.001868,0.1,2626,A3
2025-09-06T09:01:01.300000,45ab22,JTD563,37000,485.1,200.6,39.239719,-7.774719,2.3,3704,A3
2025-09-06T09:01:01.300000,407bdc,,,,,,,99.4,,
2025-09-06T09:01:01.300000,3964f8,,,,,,,155.6,,
2025-09-06T09:01:01.300000,4cafc3,RYR4VV,38000,389.0,344.0,39.421599,-7.938599,0.2,2663,A3
2025-09-06T09:01:01.300000,49514f,,16500,408.4,64.3,,,0.9,5444,A3
2025-09-06T09:01:01.300000,49529a,TAP560,24100,386.1,44.6,39.630981,-8.065756,0.0,2215,A3
2025-09-06T09:01:01.300000,485a82,,,468.4,222.9,,,34.0,,A3
2025-09-06T09:01:01.300000,48c229,RYR207E,20075,393.0,249.4,38.840348,-8.175293,53.1,2264,A3
2025-09-06T09:01:01.300000,345319,,,,,,,74.1,,A5
2025-09-06T09:01:01.300000,4952cc,TAP780,36500,418.9,39.8,40.966232,-6.32666,17.2,5436,A3
2025-09-06T09:01:01.300000,4ca7b6,RYR404M,22375,348.9,222.8,39.385335,-8.815002,12.8,2071,A3
2025-09-06T09:01:01.300000,4952c6,TAP675,24225,372.0,211.3,39.462611,-8.619507,0.4,3712,A3
2025-09-06T09:01:01.300000,0d0a9a,,,,,,,183.9,,A5
2025-09-06T09:01:01.300000,3964f4,,,,,,,165.5,,A3
2025-09-06T09:01:01.300000,49514c,TAP535,20125,339.1,222.3,39.274447,-8.781799,20.3,1134,A3
2025-09-06T09:01:01.300000,4951cb,,,,,,,178.0,,A3
2025-09-06T09:01:01.300000,39d300,TVF68ZE,37000,455.5,226.4,39.53905,-8.582397,0.2,6776,A3
2025-09-06T09:01:01.300000,4d2504,RYR4D,38000,404.0,348.6,40.200943,-8.153076,2.2,1167,A3
2025-09-06T09:01:01.300000,347501,,,,,,,161.7,,A3
2025-09-06T09:01:01.300000,408033,,,,,,,256.5,,A3
