timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T13:00:01,440062,EJU63QY,32000,476.1,41.4,,,0.3,4741,A3
2025-08-10T13:00:01,4951d5,,25775,383.7,243.0,,,6.9,0453,
2025-08-10T13:00:01,4cae54,RYR2658,33150,421.8,202.7,38.632399,-7.852295,0.4,3732,A3
2025-08-10T13:00:01,3455d5,IBE0125,33000,467.0,258.8,40.177826,-8.568726,0.0,2650,A5
2025-08-10T13:00:01,3c6481,DLH67P,18225,422.0,42.1,39.308487,-8.423051,0.1,5430,A3
2025-08-10T13:00:01,ab0e54,,33000,,,,,57.8,,
2025-08-10T13:00:01,40768a,,,,,,,97.0,,A3
2025-08-10T13:00:01,39a208,,,,,,,87.6,,A3
2025-08-10T13:00:01,4cadba,RYR57UJ,35000,435.6,200.1,39.372486,-7.717896,0.5,7604,A3
2025-08-10T13:00:01,505d58,,,,,,,224.6,,A3
2025-08-10T13:00:01,4ca622,,,,,,,82.5,,A3
2025-08-10T13:00:01,406ae8,,36000,,,,,34.1,,A3
2025-08-10T13:00:01,e4818c,TAM8070,36000,508.3,39.9,39.927854,-7.466396,0.1,6210,A5
2025-08-10T13:00:01,440072,EJU71GP,11025,264.2,277.4,38.944997,-8.403381,0.5,0670,A3
2025-08-10T13:00:01,490670,,900,,,,,1.6,7000,
2025-08-10T13:00:01,3c6670,,,,,,,107.8,,A3
2025-08-10T13:00:01,4ca82f,,,,,,,87.5,,A3
2025-08-10T13:00:01,440198,,,,,,,155.6,,A3
2025-08-10T13:00:01,44cdcd,,,,,,,156.2,,A3
2025-08-10T13:00:01,4b18f5,,,,,,,277.8,,A3
2025-08-10T13:00:01,406fda,EZY51RP,37200,480.1,354.6,41.174011,-8.513842,1.3,7763,A3
2025-08-10T13:00:01,345543,ANE8273,34475,431.0,165.4,38.930466,-7.891647,0.0,2256,A3
2025-08-10T13:00:01,4078fe,,,,,,,137.9,,A3
2025-08-10T13:01:00.700000,495145,,15225,,,39.070129,-8.664429,0.1,,
2025-08-10T13:01:00.700000,440095,,3100,,,,,15.6,,
2025-08-10T13:01:00.700000,440062,EJU63QY,10200,476.1,41.4,,,23.5,4741,A3
2025-08-10T13:01:00.700000,4951d5,,,,,,,26.5,,
2025-08-10T13:01:00.700000,4cae54,RYR2658,30000,442.1,191.6,38.526865,-7.882263,0.1,3732,A3
2025-08-10T13:01:00.700000,3455d5,IBE0125,33000,467.1,258.6,40.152786,-8.731995,0.1,2650,A5
2025-08-10T13:01:00.700000,3c6481,DLH67P,19650,429.7,42.3,39.386312,-8.332214,1.5,5430,A3
2025-08-10T13:01:00.700000,ab0e54,,,,,,,117.5,,
2025-08-10T13:01:00.700000,40768a,EZY63CR,38000,462.5,345.6,39.91482,-7.931152,0.1,3341,A3
2025-08-10T13:01:00.700000,39a208,,,,,,,147.2,,A3
2025-08-10T13:01:00.700000,4cadba,,35000,435.6,200.1,39.311596,-7.746704,28.7,7604,A3
2025-08-10T13:01:00.700000,505d58,,,,,,,284.3,,A3
2025-08-10T13:01:00.700000,4ca622,,,,,,,142.1,,A3
2025-08-10T13:01:00.700000,406ae8,,,,,,,50.1,,A3
2025-08-10T13:01:00.700000,e4818c,TAM8070,36000,506.9,39.9,39.939446,-7.453849,37.0,6210,A5
2025-08-10T13:01:00.700000,440072,EJU71GP,9725,256.3,277.6,38.954269,-8.492073,2.4,0670,A3
2025-08-10T13:01:00.700000,490670,CSASP,1200,,,,,7.4,7000,
2025-08-10T13:01:00.700000,3c6670,,,,,,,167.5,,A3
2025-08-10T13:01:00.700000,4ca82f,,,,,,,147.2,,A3
2025-08-10T13:01:00.700000,440198,,,,,,,215.3,,A3
2025-08-10T13:01:00.700000,44cdcd,,,,,,,215.9,,A3
2025-08-10T13:01:00.700000,406fda,EZY51RP,37675,480.0,354.7,41.303566,-8.529823,0.9,7763,A3
2025-08-10T13:01:00.700000,345543,ANE8273,35025,440.3,160.5,38.814744,-7.851685,0.0,2256,A3
2025-08-10T13:01:00.700000,4078fe,,,,,,,197.6,,A3
2025-08-10T13:02:00.900000,3c49b6,,36000,478.5,18.0,,,0.1,5315,
2025-08-10T13:02:00.900000,495145,TAP782,16775,339.1,40.5,39.139526,-8.588383,0.0,5440,A3
2025-08-10T13:02:00.900000,440095,,6075,240.2,221.5,,,27.8,,
