timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T10:00:01.200000,485a86,,39000,355.6,213.6,40.057983,-8.128601,0.1,3740,
2025-11-13T10:00:01.200000,4d2493,WMT8JY,20775,426.9,66.7,39.045547,-8.628626,0.4,1155,A3
2025-11-13T10:00:01.200000,3c6467,CFG5AD,35025,367.9,234.6,40.178678,-8.115775,0.4,3737,A3
2025-11-13T10:00:01.200000,406b5a,EFW63N,36975,375.0,184.3,39.901611,-7.599076,0.1,0550,A3
2025-11-13T10:00:01.200000,406673,,,,,,,90.4,,A3
2025-11-13T10:00:01.200000,4d206c,,35000,363.6,230.4,38.452377,-8.107612,22.3,,A3
2025-11-13T10:00:01.200000,400afc,,34950,348.7,212.8,,,11.0,0556,A3
2025-11-13T10:00:01.200000,4cae51,RYR22GG,37000,356.9,228.2,39.634506,-9.079663,3.5,3736,A3
2025-11-13T10:00:01.200000,408184,EZY71DE,37000,345.0,191.5,40.117182,-8.341432,0.2,4653,A3
2025-11-13T10:00:01.200000,45ab22,,,,,,,131.8,,A3
2025-11-13T10:00:01.200000,4cae9b,RYR51SG,37000,330.7,204.5,39.103926,-7.614746,40.1,2011,A3
2025-11-13T10:00:01.200000,407689,,,,,,,77.0,,A3
2025-11-13T10:00:01.200000,3c79b8,,33050,,,,,6.9,,A3
2025-11-13T10:00:01.200000,407464,,,,,,,162.8,,A3
2025-11-13T10:00:01.200000,3c088d,,,,,,,102.7,,A3
2025-11-13T10:00:01.200000,4078fd,,,306.0,180.9,,,18.4,,A3
2025-11-13T10:00:01.200000,4080a4,,,,,,,87.2,,A3
2025-11-13T10:01:00.800000,407534,BAW668R,38975,370.1,192.0,40.494553,-6.962463,0.9,0554,
2025-11-13T10:01:00.800000,4075af,EXS597,36950,362.2,192.9,40.169037,-7.674438,0.7,2002,A3
2025-11-13T10:01:00.800000,485a86,TFL7BA,39000,356.7,213.9,39.974686,-8.200795,0.4,3740,A3
2025-11-13T10:01:00.800000,4d2493,WMT8JY,22825,427.9,65.7,39.094197,-8.488525,0.3,1155,A3
2025-11-13T10:01:00.800000,3c6467,CFG5AD,35000,367.1,234.5,40.098003,-8.263467,1.3,3737,A3
2025-11-13T10:01:00.800000,406b5a,EFW63N,37000,375.0,184.3,39.866871,-7.602478,37.8,0550,A3
2025-11-13T10:01:00.800000,406673,,,,,,,150.1,,A3
2025-11-13T10:01:00.800000,4d206c,,,367.6,229.9,,,0.9,,A3
2025-11-13T10:01:00.800000,400afc,,35000,,,,,0.1,,A3
2025-11-13T10:01:00.800000,4cae51,,37000,341.6,210.6,39.610199,-9.102352,18.9,,A3
2025-11-13T10:01:00.800000,408184,EZY71DE,37025,346.9,193.0,40.025614,-8.367649,1.6,4653,A3
2025-11-13T10:01:00.800000,45ab22,,,,,,,191.4,,A3
2025-11-13T10:01:00.800000,4cae9b,,37000,330.7,204.5,,,4.5,,A3
2025-11-13T10:01:00.800000,407689,EZY94RK,37000,347.4,200.2,38.599533,-8.168884,4.1,5226,A3
2025-11-13T10:01:00.800000,3c79b8,,33025,384.3,218.5,37.732773,-8.544325,14.7,,A3
2025-11-13T10:01:00.800000,407464,,,,,,,222.4,,A3
2025-11-13T10:01:00.800000,3c088d,,,,,,,162.4,,A3
2025-11-13T10:01:00.800000,4078fd,,,,,,,78.1,,A3
2025-11-13T10:01:00.800000,4080a4,,,,,,,146.9,,A3
2025-11-13T10:02:00.500000,4ca7b4,RYR882D,35000,376.8,173.0,,,1.2,,A3
2025-11-13T10:02:00.500000,407534,BAW668R,39000,373.5,192.2,40.401947,-6.988464,1.9,0554,A3
2025-11-13T10:02:00.500000,4075af,EXS597,36950,361.2,193.0,40.068535,-7.704537,0.1,2002,A3
2025-11-13T10:02:00.500000,485a86,TFL7BA,39000,357.8,213.6,39.892521,-8.271973,0.1,3740,A3
2025-11-13T10:02:00.500000,4d2493,WMT8JY,24625,442.2,35.1,39.156298,-8.360657,0.1,1155,A3
2025-11-13T10:02:00.500000,3c6467,CFG5AD,34950,369.9,234.5,40.035995,-8.376513,0.2,3737,A3
2025-11-13T10:02:00.500000,406b5a,,,,,,,97.5,,A3
2025-11-13T10:02:00.500000,406673,EZY86BP,35000,338.7,183.7,39.556274,-7.505334,0.2,5233,A3
2025-11-13T10:02:00.500000,4d206c,,35000,371.3,230.1,,,8.1,4010,A3
2025-11-13T10:02:00.500000,400afc,,35000,351.7,213.3,,,2.4,0556,A3
2025-11-13T10:02:00.500000,4cae51,,,,,,,78.6,,A3
2025-11-13T10:02:00.500000,408184,EZY71DE,37050,343.3,192.6,39.931625,-8.394678,0.5,4653,A3
2025-11-13T10:02:00.500000,45ab22,,37000,382.6,253.6,,,0.7,,A3
2025-11-13T10:02:00.500000,4cae9b,RYR51SG,37000,330.7,204.5,38.888809,-7.740585,0.8,2011,A3
2025-11-13T10:02:00.500000,407689,,,,,,,63.7,,A3
2025-11-13T10:02:00.500000,3c79b8,,,,,,,74.3,,A3
2025-11-13T10:02:00.500000,407464,,,,,,,282.1,,A3
2025-11-13T10:02:00.500000,3c088d,,,,,,,222.1,,A3
2025-11-13T10:02:00.500000,4078fd,,,,,,,137.7,,A3
2025-11-13T10:02:00.500000,4080a4,,,,,,,206.5,,A3
