timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T23:00:01.400000,3c66a2,DLH03U,12850,240.4,259.0,41.713486,-8.342181,1.7,0610,A3
2025-08-30T23:00:01.400000,02a1b3,LBT6131,7900,311.5,108.1,41.129973,-8.413967,0.9,0502,A3
2025-08-30T23:00:01.400000,440cbf,,,,,,,24.8,,A3
2025-08-30T23:00:01.400000,440095,,10450,,,,,52.7,,
2025-08-30T23:00:01.400000,4ca294,EIN499,33575,460.5,355.4,39.224217,-8.317383,0.2,1162,A3
2025-08-30T23:00:01.400000,4d2357,TAP39MZ,24625,361.9,239.3,39.007919,-7.724344,0.9,0451,A3
2025-08-30T23:00:01.400000,0a0044,,,,,,,288.4,,A5
2025-08-30T23:00:01.400000,4ca640,EIN4RL,27825,459.2,6.8,40.35672,-8.834412,0.3,3331,A3
2025-08-30T23:00:01.400000,4401d1,,,,,,,266.4,,A3
2025-08-30T23:00:01.400000,e48df5,,,,,,,143.7,,A5
2025-08-30T23:00:01.400000,344648,IBE05DR,13625,333.3,240.1,38.662285,-8.430664,19.5,2641,A3
2025-08-30T23:00:01.400000,4066fa,,34000,432.5,355.2,41.119583,-8.51593,3.2,1175,A3
2025-08-30T23:00:01.400000,4cadfc,,,,,,,196.1,,A3
2025-08-30T23:00:01.400000,4cae8d,,,,,,,270.5,,A3
2025-08-30T23:01:01.900000,345314,VLG79EM,7900,304.5,105.8,41.083374,-8.518899,0.6,4403,A3
2025-08-30T23:01:01.900000,34568d,VOE1LR,37975,472.0,39.2,39.019226,-8.425499,0.3,6204,A3
2025-08-30T23:01:01.900000,3c66a2,DLH03U,11575,232.6,258.6,41.702225,-8.418336,9.0,,A3
2025-08-30T23:01:01.900000,02a1b3,,,311.5,108.1,,,61.4,,A3
2025-08-30T23:01:01.900000,440cbf,,,,,,,85.3,,A3
2025-08-30T23:01:01.900000,440095,EJU95ZL,8975,223.6,252.3,41.578038,-8.501693,43.4,,A3
2025-08-30T23:01:01.900000,4ca294,EIN499,34775,451.4,355.6,39.350784,-8.330204,0.1,1162,A3
2025-08-30T23:01:01.900000,4d2357,TAP39MZ,23525,357.9,239.1,38.950012,-7.848597,2.4,0451,A3
2025-08-30T23:01:01.900000,4ca640,EIN4RL,28975,465.3,6.8,40.486109,-8.814281,0.0,3331,A3
2025-08-30T23:01:01.900000,e48df5,,,,,,,204.2,,A5
2025-08-30T23:01:01.900000,344648,,12900,332.1,239.8,,,47.9,2641,A3
2025-08-30T23:01:01.900000,4066fa,,34000,432.5,355.2,41.161469,-8.520569,37.4,1175,A3
2025-08-30T23:01:01.900000,4cadfc,,,,,,,256.7,,A3
2025-08-30T23:02:01.700000,345314,,7900,,,41.083374,-8.518899,48.6,4403,A3
2025-08-30T23:02:01.700000,34568d,VOE1LR,38000,472.0,39.2,39.048431,-8.394988,2.9,6204,A3
2025-08-30T23:02:01.700000,3c66a2,,11575,,,41.702225,-8.418336,68.8,,A3
2025-08-30T23:02:01.700000,02a1b3,,,,,,,121.2,,A3
2025-08-30T23:02:01.700000,440cbf,,28275,,,,,35.4,,A3
2025-08-30T23:02:01.700000,440095,,,,,,,103.2,,A3
2025-08-30T23:02:01.700000,4ca294,EIN499,35500,450.4,355.4,39.464567,-8.341858,0.4,1162,A3
2025-08-30T23:02:01.700000,4d2357,,,357.9,239.1,,,62.2,0451,A3
2025-08-30T23:02:01.700000,4ca640,EIN4RL,30325,463.3,6.8,40.612701,-8.794617,0.0,3331,A3
2025-08-30T23:02:01.700000,e48df5,,,,,,,264.0,,A5
2025-08-30T23:02:01.700000,344648,,,,,,,107.6,,A3
2025-08-30T23:02:01.700000,4066fa,,34000,,,,,16.5,,A3
2025-08-30T23:03:01.400000,4854cb,,38000,466.5,27.7,40.571411,-6.310791,1.5,2216,
2025-08-30T23:03:01.400000,4951cc,,34000,490.6,32.0,,,4.9,,
2025-08-30T23:03:01.400000,4ca88c,,37000,420.8,214.4,,,2.1,3501,
2025-08-30T23:03:01.400000,345314,,,,,,,108.4,,A3
2025-08-30T23:03:01.400000,34568d,VOE1LR,38000,473.4,39.2,39.222029,-8.213196,0.1,6204,A3
2025-08-30T23:03:01.400000,3c66a2,,,,,,,128.5,,A3
2025-08-30T23:03:01.400000,02a1b3,,,,,,,180.9,,A3
2025-08-30T23:03:01.400000,440cbf,EJU52YK,26550,352.1,240.0,,,0.3,,A3
2025-08-30T23:03:01.400000,440095,,,,,,,163.0,,A3
2025-08-30T23:03:01.400000,4ca294,EIN499,36000,453.6,355.2,39.599075,-8.356058,0.1,1162,A3
2025-08-30T23:03:01.400000,4d2357,,,,,,,121.9,,A3
2025-08-30T23:03:01.400000,4ca640,EIN4RL,31250,464.2,6.7,40.716077,-8.778513,0.1,3331,A3
2025-08-30T23:03:01.400000,344648,,,,,,,167.4,,A3
2025-08-30T23:03:01.400000,4066fa,,,,,,,27.8,,A3
2025-08-30T23:04:01.100000,4854cb,,38000,466.5,27.7,40.571411,-6.310791,31.3,2216,
2025-08-30T23:04:01.100000,4951cc,,34000,490.6,32.0,,,36.8,5204,
2025-08-30T23:04:01.100000,4ca88c,RYR51VN,37000,421.0,214.3,40.523444,-7.839244,0.1,3501,A3
2025-08-30T23:04:01.100000,4cafc0,,31475,,,,,24.6,4034,
2025-08-30T23:04:01.100000,345314,,,,,,,168.0,,A3
2025-08-30T23:04:01.100000,34568d,VOE1LR,38000,474.6,39.4,39.293884,-8.137705,10.9,6204,A3
2025-08-30T23:04:01.100000,3c66a2,,,,,,,188.2,,A3
2025-08-30T23:04:01.100000,02a1b3,,,,,,,240.6,,A3
2025-08-30T23:04:01.100000,440cbf,EJU52YK,25950,346.8,239.9,,,15.7,,A3
2025-08-30T23:04:01.100000,440095,,,,,,,222.6,,A3
2025-08-30T23:04:01.100000,4ca294,EIN499,36000,461.4,355.5,39.725464,-8.369015,0.1,1162,A3
2025-08-30T23:04:01.100000,4d2357,,20775,345.9,238.8,,,33.1,0451,A3
2025-08-30T23:04:01.100000,4ca640,EIN4RL,32625,458.3,6.9,40.849635,-8.757477,6.9,3331,A3
2025-08-30T23:04:01.100000,344648,,,,,,,227.0,,A3
2025-08-30T23:04:01.100000,4066fa,,,438.6,355.2,,,46.2,,A3
2025-08-30T23:05:00.900000,3c6487,,35025,425.3,218.0,40.545822,-8.012817,0.3,3747,
2025-08-30T23:05:00.900000,407cb1,,36000,460.4,5.9,,,4.4,6407,
2025-08-30T23:05:00.900000,4854cb,,,,,,,91.2,,
2025-08-30T23:05:00.900000,4951cc,,,,,,,96.6,,
2025-08-30T23:05:00.900000,4ca88c,RYR51VN,37000,420.2,214.3,40.426429,-7.926012,0.1,3501,A3
2025-08-30T23:05:00.900000,4cafc0,,,,,,,84.4,,
2025-08-30T23:05:00.900000,345314,,,,,,,227.9,,A3
2025-08-30T23:05:00.900000,34568d,VOE1LR,38025,476.1,39.4,39.341855,-8.087036,0.4,6204,A3
2025-08-30T23:05:00.900000,3c66a2,,,,,,,248.0,,A3
2025-08-30T23:05:00.900000,440cbf,,25175,341.0,239.9,38.934849,-7.843689,33.2,2615,A3
2025-08-30T23:05:00.900000,440095,,,,,,,282.4,,A3
2025-08-30T23:05:00.900000,4ca294,EIN499,36000,462.6,355.3,39.852127,-8.382568,0.1,1162,A3
2025-08-30T23:05:00.900000,4d2357,TAP39MZ,17800,334.3,238.8,38.743149,-8.28805,0.1,0451,A3
2025-08-30T23:05:00.900000,4ca640,EIN4RL,33725,460.3,6.9,40.991992,-8.73513,0.2,3331,A3
2025-08-30T23:05:00.900000,344648,,,,,,,286.9,,A3
2025-08-30T23:05:00.900000,4066fa,,34000,467.5,20.8,,,0.2,,A3
2025-08-30T23:06:01.100000,3c6487,DLH35J,35000,422.3,218.2,40.452667,-8.108459,0.1,3747,A3
2025-08-30T23:06:01.100000,407cb1,RUK54PC,36000,459.5,6.0,39.837031,-8.876709,0.5,6407,A3
2025-08-30T23:06:01.100000,4854cb,,,,,,,151.3,,
2025-08-30T23:06:01.100000,4951cc,,,,,,,156.8,,
2025-08-30T23:06:01.100000,4ca88c,RYR51VN,37000,422.4,214.3,40.329973,-8.012092,0.2,3501,A3
2025-08-30T23:06:01.100000,4cafc0,,,,,,,144.6,,
2025-08-30T23:06:01.100000,345314,,,,,,,288.0,,A3
2025-08-30T23:06:01.100000,34568d,VOE1LR,38000,476.7,39.5,39.52446,-7.893617,0.3,6204,A3
2025-08-30T23:06:01.100000,440cbf,,,,,,,93.4,,A3
2025-08-30T23:06:01.100000,4ca294,EIN499,36025,465.5,355.4,39.980392,-8.395813,0.4,1162,A3
2025-08-30T23:06:01.100000,4d2357,TAP39MZ,16125,325.3,238.7,38.699982,-8.379046,1.1,0451,A3
2025-08-30T23:06:01.100000,4ca640,EIN4RL,34000,472.3,6.8,41.12114,-8.714722,0.1,3331,A3
2025-08-30T23:06:01.100000,4066fa,,34000,467.5,20.8,,,51.0,,A3
2025-08-30T23:07:01.900000,4b194d,,32450,,,,,0.2,,
2025-08-30T23:07:01.900000,3c6487,DLH35J,34975,421.7,218.1,40.36084,-8.202209,0.2,3747,A3
2025-08-30T23:07:01.900000,407cb1,RUK54PC,36000,459.5,6.0,39.969286,-8.858726,0.0,6407,A3
2025-08-30T23:07:01.900000,4854cb,,,,,,,212.1,,
2025-08-30T23:07:01.900000,4951cc,,,,,,,217.6,,
2025-08-30T23:07:01.900000,4ca88c,RYR51VN,35400,422.2,213.0,40.229874,-8.098511,0.4,3501,A3
2025-08-30T23:07:01.900000,4cafc0,,,,,,,205.4,,
2025-08-30T23:07:01.900000,34568d,VOE1LR,38000,475.3,39.5,39.589828,-7.824176,0.7,6204,A3
2025-08-30T23:07:01.900000,440cbf,,22575,,,,,1.4,,A3
2025-08-30T23:07:01.900000,4ca294,EIN499,36025,466.6,355.3,40.111221,-8.409424,0.0,1162,A3
2025-08-30T23:07:01.900000,4d2357,TAP39MZ,14450,322.6,238.8,38.673923,-8.434021,11.5,0451,A3
2025-08-30T23:07:01.900000,4ca640,EIN4RL,34000,474.4,6.9,41.196124,-8.702857,3.0,3331,A3
2025-08-30T23:07:01.900000,4066fa,,,,,,,111.8,,A3
2025-08-30T23:08:00.800000,02a1b3,,21950,462.7,108.8,,,3.3,,
2025-08-30T23:08:00.800000,4b194d,,32225,412.4,242.9,,,40.2,3744,
2025-08-30T23:08:00.800000,3c6487,DLH35J,34650,422.7,217.8,40.268417,-8.296265,0.0,3747,A3
2025-08-30T23:08:00.800000,407cb1,RUK54PC,36000,460.4,5.9,40.091299,-8.842309,0.9,6407,A3
2025-08-30T23:08:00.800000,4854cb,,,,,,,271.0,,
2025-08-30T23:08:00.800000,4951cc,,,,,,,276.5,,
2025-08-30T23:08:00.800000,4ca88c,,35100,422.4,214.3,40.220389,-8.106787,39.6,3501,A3
2025-08-30T23:08:00.800000,4cafc0,,,389.9,239.8,,,11.9,,
2025-08-30T23:08:00.800000,34568d,,38000,475.3,39.5,,,39.3,6204,A3
2025-08-30T23:08:00.800000,440cbf,,22575,,,,,60.3,,A3
2025-08-30T23:08:00.800000,4ca294,EIN499,36000,465.6,355.3,40.23761,-8.422791,0.2,1162,A3
2025-08-30T23:08:00.800000,4d2357,,,318.1,238.8,,,57.7,,A3
2025-08-30T23:08:00.800000,4ca640,EIN4RL,34000,477.4,6.9,41.382706,-8.673035,0.2,3331,A3
2025-08-30T23:08:00.800000,4066fa,,,,,,,170.7,,A3
2025-08-30T23:09:00.200000,02a1b3,LBT6131,23500,477.2,109.1,40.808343,-7.149728,1.0,0502,A3
2025-08-30T23:09:00.200000,4b194d,,30275,410.1,239.7,,,49.5,,
2025-08-30T23:09:00.200000,3c6487,DLH35J,33000,427.7,217.8,40.17663,-8.389435,0.1,3747,A3
2025-08-30T23:09:00.200000,407cb1,RUK54PC,36000,461.5,6.0,40.219877,-8.825018,0.3,6407,A3
2025-08-30T23:09:00.200000,4ca88c,,,,,,,99.1,,A3
2025-08-30T23:09:00.200000,4cafc0,,,380.6,239.5,,,11.1,,
2025-08-30T23:09:00.200000,34568d,,,,,,,98.7,,A3
2025-08-30T23:09:00.200000,440cbf,,,319.5,239.7,,,5.6,,A3
2025-08-30T23:09:00.200000,4ca294,EIN499,36000,459.5,355.4,40.361116,-8.435877,0.6,1162,A3
2025-08-30T23:09:00.200000,4d2357,,,,,,,117.1,,A3
2025-08-30T23:09:00.200000,4ca640,EIN4RL,34000,476.4,6.9,41.449677,-8.662345,25.1,3331,A3
2025-08-30T23:09:00.200000,4066fa,,,,,,,230.1,,A3
