timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T13:00:00.500000,407176,,36000,482.7,32.3,,,28.1,6230,
2025-08-27T13:00:00.500000,4d2347,,38000,,,,,19.0,,
2025-08-27T13:00:00.500000,347343,,33000,,,40.575851,-6.379028,0.3,,
2025-08-27T13:00:00.500000,4cafc4,,4425,199.4,256.7,,,52.1,,
2025-08-27T13:00:00.500000,40823d,,,,,,,118.8,,
2025-08-27T13:00:00.500000,aab202,,,,,,,107.2,,A5
2025-08-27T13:00:00.500000,495213,,18600,,,,,36.0,,A3
2025-08-27T13:00:00.500000,495037,TAP23V,35000,412.8,191.2,40.642012,-8.377824,0.0,0544,A3
2025-08-27T13:00:00.500000,44ce61,,,,,,,122.6,,
2025-08-27T13:00:00.500000,3c56ef,,34025,485.7,32.6,,,16.0,6263,
2025-08-27T13:00:00.500000,e06589,,33000,,,,,40.0,,
2025-08-27T13:00:00.500000,495299,TAP1335,25050,338.0,211.6,39.706917,-8.553955,0.1,0513,A3
2025-08-27T13:00:00.500000,aa9451,,,,,,,102.6,,A5
2025-08-27T13:00:00.500000,3c6474,CFG8AC,35000,405.3,210.6,39.781587,-8.699097,0.0,2532,A3
2025-08-27T13:00:00.500000,48af03,LOT425,19925,322.6,211.2,39.332824,-8.721375,0.2,1107,A3
2025-08-27T13:00:00.500000,347555,LER2921,35750,408.3,251.9,40.137991,-7.642989,0.1,2626,A5
2025-08-27T13:00:00.500000,501c16,,,,,,,248.4,,A3
2025-08-27T13:00:00.500000,4951ce,,15350,276.9,230.3,38.676956,-8.366567,21.6,,A3
2025-08-27T13:00:00.500000,4cae9d,,,,,,,187.2,,A3
2025-08-27T13:00:00.500000,440198,EJU38HN,23050,324.1,218.1,39.518986,-8.528687,0.7,3703,A3
2025-08-27T13:00:00.500000,4ca5c7,EIN93T,40000,482.4,355.6,41.181198,-8.528931,24.2,4420,A5
2025-08-27T13:00:00.500000,407caf,,,,,,,283.3,,A3
2025-08-27T13:01:01.100000,4b1693,,7575,296.4,86.9,,,19.4,5232,
2025-08-27T13:01:01.100000,407176,,,,,,,88.7,,
2025-08-27T13:01:01.100000,4d2347,RYR99XQ,38000,494.5,24.5,39.003204,-7.350152,0.3,6224,A3
2025-08-27T13:01:01.100000,347343,,33000,,,40.575851,-6.379028,33.0,,
2025-08-27T13:01:01.100000,4cafc4,,,,,,,112.8,,
2025-08-27T13:01:01.100000,40823d,,,,,,,179.5,,
2025-08-27T13:01:01.100000,aab202,,,,,,,167.8,,A5
2025-08-27T13:01:01.100000,495213,TAP1032,21900,443.8,64.9,39.19455,-8.174365,0.2,3331,A3
2025-08-27T13:01:01.100000,495037,TAP23V,35000,415.0,191.3,40.528611,-8.407475,0.1,0544,A3
2025-08-27T13:01:01.100000,44ce61,,,,,,,183.2,,
2025-08-27T13:01:01.100000,3c56ef,,34000,,,,,36.3,5135,
2025-08-27T13:01:01.100000,e06589,,,,,,,100.7,,
