timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T20:00:01.600000,39ceae,TVF84BP,17750,383.4,43.3,39.217255,-8.625163,0.1,2242,A3
2025-09-08T20:00:01.600000,348305,IBB8AQ,37000,362.0,211.1,38.592317,-8.087952,4.2,2621,A3
2025-09-08T20:00:01.600000,4cad11,,,,,,,166.3,,
2025-09-08T20:00:01.600000,4cad0f,,37000,364.0,192.1,,,1.3,7135,
2025-09-08T20:00:01.600000,406752,,,,,,,72.5,,A3
2025-09-08T20:00:01.600000,347641,VOE69VM,36975,399.9,185.6,39.063171,-7.490347,0.2,7623,A3
2025-09-08T20:00:01.600000,3c5eec,,,,,,,198.5,,
2025-09-08T20:00:01.600000,39cea0,,39000,,,,,5.0,7627,A3
2025-09-08T20:00:01.600000,4cae9d,RYR4ZF,37025,410.5,169.0,39.613266,-7.98521,0.5,3736,A3
2025-09-08T20:00:01.600000,4952c2,TAP58Y,28400,478.0,45.2,39.655058,-8.077454,24.0,5236,A3
2025-09-08T20:00:01.600000,407e53,,38025,515.7,46.8,39.862152,-7.885616,2.2,5225,A3
2025-09-08T20:00:01.600000,3420cc,,,,,,,102.3,,A3
2025-09-08T20:00:01.600000,400877,BAW51L,27100,510.1,49.7,39.905044,-7.632874,21.9,4720,A3
2025-09-08T20:00:01.600000,495214,TAP473H,21850,297.4,218.7,39.57578,-8.530029,0.0,4076,A3
2025-09-08T20:00:01.600000,4952cb,TAP93ZS,20125,293.4,211.2,39.350793,-8.707458,0.0,3742,A3
2025-09-08T20:01:01.500000,407a05,,28225,371.5,176.9,,,5.8,0502,
2025-09-08T20:01:01.500000,4ca810,RYR433N,6525,220.3,257.4,41.001434,-8.495056,52.5,6754,A3
2025-09-08T20:01:01.500000,39ceae,TVF84BP,19225,423.6,44.9,39.298328,-8.522949,0.1,2242,A3
2025-09-08T20:01:01.500000,348305,,37000,360.7,211.0,38.531204,-8.134839,4.9,2621,A3
2025-09-08T20:01:01.500000,4cad11,,,,,,,226.2,,
2025-09-08T20:01:01.500000,4cad0f,RYR488P,37000,366.0,192.0,39.074295,-7.350033,17.2,7135,
2025-09-08T20:01:01.500000,406752,EZY2468,30600,455.0,8.5,38.519137,-7.896851,0.0,2265,A3
2025-09-08T20:01:01.500000,347641,VOE69VM,37000,401.0,185.7,39.042338,-7.492981,38.0,7623,A3
2025-09-08T20:01:01.500000,3c5eec,,,,,,,258.3,,
2025-09-08T20:01:01.500000,39cea0,,39000,387.0,192.4,,,19.1,,A3
2025-09-08T20:01:01.500000,4cae9d,RYR4ZF,37025,409.3,169.2,39.545009,-7.968262,19.1,3736,A3
2025-09-08T20:01:01.500000,4952c2,,,,,,,83.8,,A3
2025-09-08T20:01:01.500000,407e53,,38025,,,,,62.1,,A3
2025-09-08T20:01:01.500000,3420cc,,,,,,,162.1,,A3
2025-09-08T20:01:01.500000,400877,,,,,,,81.8,,A3
2025-09-08T20:01:01.500000,495214,TAP473H,21075,291.2,211.2,39.515215,-8.578796,2.2,4076,A3
2025-09-08T20:01:01.500000,4952cb,TAP93ZS,19250,276.1,222.1,39.288739,-8.76532,0.2,3742,A3
2025-09-08T20:02:01.900000,4caed8,,27825,447.5,355.4,,,6.3,,
2025-09-08T20:02:01.900000,407a05,,,,,,,66.3,0502,
2025-09-08T20:02:01.900000,4ca810,,,,,,,113.0,,A3
2025-09-08T20:02:01.900000,39ceae,TVF84BP,21325,432.0,44.7,39.379795,-8.418762,0.3,2242,A3
2025-09-08T20:02:01.900000,348305,,37000,362.9,211.0,,,0.0,,A3
2025-09-08T20:02:01.900000,4cad11,,,,,,,286.6,,
2025-09-08T20:02:01.900000,4cad0f,,37000,366.0,192.0,39.011055,-7.367065,33.9,,
2025-09-08T20:02:01.900000,406752,EZY2468,32350,441.4,9.8,38.601209,-7.879761,3.9,2265,A3
2025-09-08T20:02:01.900000,347641,,,,,,,98.4,,A3
2025-09-08T20:02:01.900000,39cea0,,,,,,,79.5,,A3
2025-09-08T20:02:01.900000,4cae9d,RYR4ZF,37025,407.3,169.1,39.392411,-7.930359,0.3,3736,A3
2025-09-08T20:02:01.900000,4952c2,TAP58Y,30875,514.1,45.2,39.875198,-7.789963,14.1,5236,A3
2025-09-08T20:02:01.900000,407e53,,,,,,,122.5,,A3
2025-09-08T20:02:01.900000,3420cc,,,,,,,222.5,,A3
2025-09-08T20:02:01.900000,400877,,,,,,,142.2,,A3
2025-09-08T20:02:01.900000,495214,TAP473H,20125,281.8,211.2,39.437805,-8.639433,0.2,4076,A3
2025-09-08T20:02:01.900000,4952cb,,19250,276.1,222.1,39.288739,-8.76532,54.4,,A3
2025-09-08T20:03:01,4caed8,EIN497,29150,460.6,355.3,38.291977,-8.201878,0.2,4422,A3
2025-09-08T20:03:01,407a05,,,,,,,125.4,,
2025-09-08T20:03:01,4ca810,,,,,,,172.1,,A3
2025-09-08T20:03:01,39ceae,TVF84BP,23275,448.3,44.8,39.468384,-8.30542,0.3,2242,A3
2025-09-08T20:03:01,348305,,37000,362.9,211.0,,,10.0,2621,A3
2025-09-08T20:03:01,4cad0f,,,,,,,93.0,,
2025-09-08T20:03:01,406752,,32350,441.4,9.8,,,63.1,2265,A3
2025-09-08T20:03:01,347641,,,,,,,157.6,,A3
2025-09-08T20:03:01,39cea0,,,,,,,138.7,,A3
2025-09-08T20:03:01,4cae9d,RYR4ZF,37025,406.2,169.2,39.283951,-7.903708,0.2,3736,A3
2025-09-08T20:03:01,4952c2,,,,,,,73.3,,A3
2025-09-08T20:03:01,407e53,,,,,,,181.7,,A3
2025-09-08T20:03:01,3420cc,,,,,,,281.7,,A3
2025-09-08T20:03:01,400877,,30125,533.4,49.6,,,14.4,,A3
2025-09-08T20:03:01,495214,TAP473H,19300,274.6,211.1,39.372533,-8.690491,0.0,4076,A3
2025-09-08T20:03:01,4952cb,,,,,,,113.5,,A3
2025-09-08T20:04:01,440cbf,EJU6723,18000,382.9,64.3,39.030945,-8.606594,0.1,3360,A3
2025-09-08T20:04:01,4d225c,RYR9498,24800,,,40.631516,-8.533081,0.5,,A3
2025-09-08T20:04:01,3c0c9e,TUI8YC,36025,536.8,46.1,39.29479,-8.651672,0.0,5227,A3
2025-09-08T20:04:01,4caed8,EIN497,29500,466.6,355.2,38.335302,-8.206369,2.2,4422,A3
2025-09-08T20:04:01,407a05,,,,,,,185.3,,
2025-09-08T20:04:01,4ca810,,,,,,,232.0,,A3
2025-09-08T20:04:01,39ceae,TVF84BP,24800,458.2,44.8,39.542221,-8.210668,6.0,2242,A3
2025-09-08T20:04:01,348305,,,,,,,30.1,,A3
2025-09-08T20:04:01,4cad0f,,,,,,,152.9,,
2025-09-08T20:04:01,406752,,,,,,,123.0,,A3
