timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T13:00:01.900000,4cafc3,,,,,,,23.1,0674,
2025-09-26T13:00:01.900000,495037,TAP23V,32075,439.3,191.2,40.539784,-8.406102,12.7,5234,A3
2025-09-26T13:00:01.900000,34530e,,27575,,,,,38.5,,
2025-09-26T13:00:01.900000,3c666a,DLH93A,34575,477.9,234.3,40.629501,-7.464417,1.0,3712,A3
2025-09-26T13:00:01.900000,49521a,,,,,,,156.3,,
2025-09-26T13:00:01.900000,39bda0,AFR15AQ,19775,403.1,46.2,39.447156,-8.298584,0.0,2024,A3
2025-09-26T13:00:01.900000,4400dc,,23375,414.0,261.1,,,0.2,0433,
2025-09-26T13:00:01.900000,3c66b8,OCN1XL,37000,459.7,223.9,39.903601,-8.992676,1.0,2536,A3
2025-09-26T13:00:01.900000,3483c9,,40000,468.2,76.9,39.570845,-7.725708,1.2,2355,A5
2025-09-26T13:00:01.900000,4952c3,TAP43TR,31050,410.8,44.7,39.64761,-8.064087,0.5,1142,A3
2025-09-26T13:00:01.900000,49328c,NJE882Y,38000,412.1,65.2,39.449763,-7.559326,0.8,3370,A2
2025-09-26T13:00:01.900000,49529a,TAP491,16050,299.2,234.0,39.412582,-8.917256,1.6,2316,A3
2025-09-26T13:00:01.900000,485a84,,,,,,,108.7,,A3
2025-09-26T13:00:01.900000,34440a,,8050,262.0,270.2,,,50.6,,A3
2025-09-26T13:00:01.900000,440c38,EJU67DP,36175,413.0,45.0,40.041628,-7.546109,0.0,1163,A3
2025-09-26T13:00:01.900000,34520e,,,,,,,148.4,,A5
2025-09-26T13:00:01.900000,4d2251,RYR11LK,34000,388.1,345.7,39.864578,-7.920008,0.1,4505,A3
2025-09-26T13:00:01.900000,502d61,UAG037B,39000,452.9,247.7,38.885147,-8.785838,0.9,2631,A2
2025-09-26T13:00:01.900000,484ee5,,,,,,,58.0,,A3
2025-09-26T13:00:01.900000,424500,,,,,,,222.9,,A2
2025-09-26T13:00:01.900000,491114,RVP152,2700,99.2,49.1,40.144555,-8.83744,0.5,1356,A1
2025-09-26T13:00:01.900000,4ca564,,,,,,,293.6,,A3
2025-09-26T13:00:01.900000,4070ea,,36000,,,,,4.2,4260,A3
2025-09-26T13:00:01.900000,4ca5c7,,17475,,,,,29.1,,A5
2025-09-26T13:00:01.900000,4cad12,,,,,,,297.3,,A3
2025-09-26T13:01:00.900000,aad981,,34325,,,,,11.3,,
2025-09-26T13:01:00.900000,4952b3,,8800,,,,,46.0,,
2025-09-26T13:01:00.900000,4cafc3,,,,,,,82.1,,
2025-09-26T13:01:00.900000,495037,,31450,,,40.502216,-8.415777,52.8,,A3
2025-09-26T13:01:00.900000,34530e,,,,,,,97.5,,
2025-09-26T13:01:00.900000,3c666a,DLH93A,33175,479.7,234.0,40.533546,-7.638682,0.3,3712,A3
2025-09-26T13:01:00.900000,49521a,,,,,,,215.4,,
2025-09-26T13:01:00.900000,39bda0,AFR15AQ,21075,406.7,46.3,39.524014,-8.194824,0.0,2024,A3
2025-09-26T13:01:00.900000,4400dc,EJU71GP,20700,403.8,260.3,39.110723,-7.606506,0.0,0433,A3
2025-09-26T13:01:00.900000,3c66b8,,37000,458.3,223.9,39.831757,-9.082768,11.0,2536,A3
2025-09-26T13:01:00.900000,3483c9,,40000,468.2,76.9,,,57.5,,A5
2025-09-26T13:01:00.900000,4952c3,TAP43TR,32150,413.0,44.8,39.708389,-7.986046,14.5,1142,A3
2025-09-26T13:01:00.900000,49328c,NJE882Y,38000,411.7,65.3,39.497619,-7.425659,0.1,3370,A2
2025-09-26T13:01:00.900000,49529a,,,,,,,60.6,,A3
2025-09-26T13:01:00.900000,485a84,,,,,,,167.7,,A3
2025-09-26T13:01:00.900000,34440a,,,,,,,109.6,,A3
2025-09-26T13:01:00.900000,440c38,EJU67DP,37175,409.4,44.9,40.120285,-7.444031,0.1,1163,A3
2025-09-26T13:01:00.900000,34520e,,,,,,,207.5,,A5
2025-09-26T13:01:00.900000,4d2251,RYR11LK,34000,388.3,345.5,39.97017,-7.954726,0.0,4505,A3
2025-09-26T13:01:00.900000,502d61,,39000,452.6,247.8,38.867294,-8.842442,37.7,2631,A2
2025-09-26T13:01:00.900000,484ee5,,,,,,,117.1,,A3
2025-09-26T13:01:00.900000,424500,,,,,,,281.9,,A2
2025-09-26T13:01:00.900000,491114,RVP152,2700,101.9,42.6,40.1651,-8.807678,0.5,1356,A1
2025-09-26T13:01:00.900000,4070ea,,,,,,,45.1,,A3
