timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T23:00:00.800000,4ca891,,37000,,,,,0.2,3723,
2025-07-13T23:00:00.800000,3964e2,TVF96PD,36925,426.4,209.8,40.435959,-8.236877,0.1,7676,A3
2025-07-13T23:00:00.800000,8966db,A6AFO,24525,376.9,65.9,39.19606,-8.200159,0.2,2212,A2
2025-07-13T23:00:00.800000,407178,,,,,,,264.3,,
2025-07-13T23:00:00.800000,3c6678,,35000,441.2,232.9,40.280136,-7.825012,0.0,3726,A3
2025-07-13T23:00:00.800000,495146,TAP1243,31775,439.7,220.6,39.661203,-8.372986,0.1,7540,A3
2025-07-13T23:00:00.800000,4ca935,EIN4RL,27850,454.1,0.9,40.281791,-8.627201,0.2,1171,A3
2025-07-13T23:00:00.800000,4ca570,,,,,,,91.3,,A3
2025-07-13T23:00:00.800000,4951d3,TAP439X,32675,444.6,222.1,39.959091,-7.990931,0.1,7626,A3
2025-07-13T23:00:00.800000,495293,,,,,,,154.6,,A3
2025-07-13T23:00:00.800000,3420ca,,,,,,,284.6,,A3
2025-07-13T23:00:00.800000,440cc1,,37000,,,,,14.1,,A3
2025-07-13T23:00:00.800000,4867c2,,22550,,,,,38.2,,A3
2025-07-13T23:00:00.800000,4d2502,RYR9131,38000,441.5,355.3,40.512225,-8.450921,0.1,2262,A3
2025-07-13T23:00:00.800000,4cae95,RYR38DT,31400,,,,,11.4,,A3
2025-07-13T23:00:00.800000,4ca9cd,RYR838N,35000,455.8,200.8,39.076859,-7.928009,1.3,7153,A3
2025-07-13T23:00:00.800000,3965a8,,31000,491.3,199.9,38.798355,-8.116389,7.9,7656,A5
2025-07-13T23:00:00.800000,3463c6,,,,,,,46.2,,A3
2025-07-13T23:00:00.800000,4952cc,,,,,,,148.2,,A3
2025-07-13T23:01:01,4ca891,RYR40UG,37000,431.6,192.7,40.481003,-6.923828,0.9,3723,
2025-07-13T23:01:01,46b82f,,,,,,,2.9,,
2025-07-13T23:01:01,3964e2,TVF96PD,35025,413.3,209.4,40.334198,-8.312561,0.0,7676,A3
2025-07-13T23:01:01,8966db,A6AFO,25750,379.6,66.1,39.222029,-8.124512,7.1,2212,A2
2025-07-13T23:01:01,3c6678,DLH35J,34375,439.0,232.9,40.202978,-7.957972,0.0,3726,A3
2025-07-13T23:01:01,495146,TAP1243,29950,429.2,220.4,39.569183,-8.474758,0.0,7540,A3
2025-07-13T23:01:01,4ca935,EIN4RL,29150,454.0,0.8,40.410275,-8.624705,0.0,1171,A3
2025-07-13T23:01:01,4ca570,,,,,,,151.5,,A3
2025-07-13T23:01:01,4951d3,TAP439X,31700,453.2,222.0,39.866913,-8.098954,0.2,7626,A3
2025-07-13T23:01:01,495293,,,,,,,214.8,,A3
2025-07-13T23:01:01,440cc1,EJU38HN,36975,,,,,2.8,3703,A3
2025-07-13T23:01:01,4867c2,,,,,,,98.4,,A3
2025-07-13T23:01:01,4d2502,RYR9131,38000,439.5,355.3,40.627814,-8.463343,0.3,4413,A3
2025-07-13T23:01:01,4cae95,,,,,,,14.1,,A3
2025-07-13T23:01:01,4ca9cd,RYR838N,35000,458.6,200.7,38.979725,-7.975098,0.5,7153,A3
2025-07-13T23:01:01,3965a8,,,,,,,68.1,,A5
2025-07-13T23:01:01,3463c6,,,,,,,106.4,,A3
2025-07-13T23:01:01,4952cc,,,,,,,208.4,,A3
2025-07-13T23:02:01.200000,495299,TAP36RC,18000,340.6,15.0,39.562745,-8.836365,0.0,3331,A3
2025-07-13T23:02:01.200000,4ca891,RYR40UG,37000,432.8,192.8,40.444445,-6.934683,7.1,3723,A3
2025-07-13T23:02:01.200000,46b82f,AEE7PT,28950,,,,,0.0,3701,
2025-07-13T23:02:01.200000,3964e2,TVF96PD,33075,420.1,209.7,40.232725,-8.387625,0.0,7676,A3
2025-07-13T23:02:01.200000,8966db,,28375,386.4,63.9,39.284134,-7.953863,0.4,2212,A2
2025-07-13T23:02:01.200000,3c6678,DLH35J,33400,448.3,225.4,40.1264,-8.083565,0.1,3726,A3
2025-07-13T23:02:01.200000,495146,TAP1243,28050,407.3,220.2,39.480906,-8.571167,0.0,7540,A3
2025-07-13T23:02:01.200000,4ca935,EIN4RL,30000,459.1,0.9,40.53447,-8.622437,0.2,1171,A3
2025-07-13T23:02:01.200000,4ca570,,,,,,,211.7,,A3
2025-07-13T23:02:01.200000,4951d3,TAP439X,30725,457.5,221.8,39.770415,-8.211121,0.0,7626,A3
2025-07-13T23:02:01.200000,495293,,,,,,,274.9,,A3
2025-07-13T23:02:01.200000,440cc1,,36975,,,,,1.4,3703,A3
2025-07-13T23:02:01.200000,4867c2,,,,,,,158.6,,A3
2025-07-13T23:02:01.200000,4d2502,,38000,438.5,355.3,40.627814,-8.463343,9.5,4413,A3
2025-07-13T23:02:01.200000,4cae95,,,,,,,11.3,,A3
2025-07-13T23:02:01.200000,4ca9cd,RYR838N,35000,459.9,200.8,38.912364,-8.00769,10.2,7153,A3
2025-07-13T23:02:01.200000,3965a8,,,,,,,128.3,,A5
2025-07-13T23:02:01.200000,3463c6,,,,,,,166.6,,A3
2025-07-13T23:02:01.200000,4952cc,,,,,,,268.5,,A3
2025-07-13T23:03:01.400000,495299,TAP36RC,18000,340.3,14.8,39.65422,-8.804932,0.1,3331,A3
2025-07-13T23:03:01.400000,4cafb5,RYR87XC,37000,430.1,210.9,40.595764,-8.12793,0.2,2257,A3
2025-07-13T23:03:01.400000,4ca891,,,,,,,38.2,7522,A3
2025-07-13T23:03:01.400000,46b82f,AEE7PT,27600,420.1,240.3,39.11824,-7.418458,9.3,3701,A3
2025-07-13T23:03:01.400000,3964e2,TVF96PD,31825,408.0,214.3,40.137665,-8.467151,0.1,7676,A3
2025-07-13T23:03:01.400000,8966db,A6AFO,30150,391.8,64.0,39.330403,-7.831909,3.3,2212,A2
2025-07-13T23:03:01.400000,3c6678,DLH35J,32375,459.7,214.9,40.023972,-8.182983,0.2,3726,A3
2025-07-13T23:03:01.400000,495146,TAP1243,25750,398.1,220.2,39.395111,-8.6651,0.1,7540,A3
2025-07-13T23:03:01.400000,4ca935,EIN4RL,30475,463.1,0.9,40.611008,-8.620972,20.4,1171,A3
2025-07-13T23:03:01.400000,4ca570,,,,,,,271.9,,A3
2025-07-13T23:03:01.400000,4951d3,TAP439X,29700,459.6,221.9,39.675613,-8.321248,0.1,7626,A3
2025-07-13T23:03:01.400000,440cc1,EJU38HN,36975,,,,,0.0,3703,A3
2025-07-13T23:03:01.400000,4867c2,,,,,,,218.8,,A3
2025-07-13T23:03:01.400000,4d2502,,,,,,,59.5,,A3
2025-07-13T23:03:01.400000,4cae95,,,,,,,71.5,,A3
2025-07-13T23:03:01.400000,4ca9cd,,35000,461.7,200.7,,,17.1,7153,A3
2025-07-13T23:03:01.400000,3965a8,,,,,,,188.5,,A5
2025-07-13T23:03:01.400000,3463c6,,,,,,,226.8,,A3
2025-07-13T23:04:00.500000,407689,EZY56ME,36075,437.5,357.4,38.925492,-8.423035,0.3,2211,A3
2025-07-13T23:04:00.500000,495299,TAP36RC,18000,341.5,14.9,39.744578,-8.773743,0.0,3331,A3
2025-07-13T23:04:00.500000,4cafb5,RYR87XC,37000,429.9,213.1,40.491348,-8.21698,0.5,2257,A3
2025-07-13T23:04:00.500000,4ca891,,,,,,,97.3,,A3
2025-07-13T23:04:00.500000,46b82f,AEE7PT,27600,,,,,68.4,,A3
2025-07-13T23:04:00.500000,3964e2,TVF96PD,30850,406.3,214.0,40.045166,-8.548424,0.0,7676,A3
2025-07-13T23:04:00.500000,8966db,,31750,401.2,64.5,39.378212,-7.705627,1.9,2212,A2
2025-07-13T23:04:00.500000,3c6678,DLH35J,31575,454.1,214.8,39.938873,-8.260193,0.1,3726,A3
2025-07-13T23:04:00.500000,495146,TAP1243,24075,387.4,220.2,39.324305,-8.742004,5.9,7540,A3
2025-07-13T23:04:00.500000,4ca935,EIN4RL,31850,,,40.763234,-8.618088,10.8,1171,A3
2025-07-13T23:04:00.500000,4951d3,TAP439X,28750,456.1,221.8,39.583182,-8.428162,0.5,7626,A3
2025-07-13T23:04:00.500000,440cc1,EJU38HN,37000,419.2,233.0,40.633726,-7.21808,0.1,3703,A3
2025-07-13T23:04:00.500000,4867c2,,,,,,,277.9,,A3
2025-07-13T23:04:00.500000,4d2502,,,,,,,118.6,,A3
2025-07-13T23:04:00.500000,4cae95,,,,,,,130.6,,A3
2025-07-13T23:04:00.500000,4ca9cd,,35000,,,,,29.4,,A3
2025-07-13T23:04:00.500000,3965a8,,,,,,,247.6,,A5
2025-07-13T23:04:00.500000,3463c6,,,,,,,285.9,,A3
2025-07-13T23:05:00.700000,4d203a,,,,,,,0.3,4641,
2025-07-13T23:05:00.700000,7811a2,CCA897,31000,488.6,234.7,,,0.3,2673,A5
2025-07-13T23:05:00.700000,407689,EZY56ME,36775,436.5,357.4,39.038288,-8.429382,0.3,2211,A3
2025-07-13T23:05:00.700000,495299,TAP36RC,18000,341.5,14.9,39.836333,-8.742004,0.0,3331,A3
2025-07-13T23:05:00.700000,4cafb5,RYR87XC,37000,431.9,212.8,40.390258,-8.302543,0.0,2257,A3
2025-07-13T23:05:00.700000,4ca891,,,,,,,157.5,,A3
2025-07-13T23:05:00.700000,46b82f,AEE7PT,23150,384.8,240.2,38.974091,-7.742674,0.1,3701,A3
2025-07-13T23:05:00.700000,3964e2,TVF96PD,29800,401.3,213.9,39.950944,-8.630697,0.0,7676,A3
2025-07-13T23:05:00.700000,8966db,A6AFO,32675,419.5,64.3,39.419271,-7.59613,3.6,2212,A2
2025-07-13T23:05:00.700000,3c6678,DLH35J,30475,442.5,214.9,39.825348,-8.362447,0.1,3726,A3
2025-07-13T23:05:00.700000,495146,,24075,,,39.324305,-8.742004,66.1,,A3
2025-07-13T23:05:00.700000,4ca935,,32625,455.1,0.9,40.858154,-8.616333,15.1,1171,A3
2025-07-13T23:05:00.700000,4951d3,TAP439X,27400,447.6,221.7,39.487976,-8.53775,0.0,7626,A3
2025-07-13T23:05:00.700000,440cc1,,37000,421.2,232.9,,,2.1,3703,A3
2025-07-13T23:05:00.700000,4d2502,,,,,,,178.8,,A3
2025-07-13T23:05:00.700000,4cae95,,,,,,,190.8,,A3
2025-07-13T23:05:00.700000,4ca9cd,,,,,,,89.6,,A3
2025-07-13T23:06:00.900000,4951cb,,23000,,,,,6.3,,
2025-07-13T23:06:00.900000,4d203a,,39000,478.3,109.8,,,28.6,4641,
2025-07-13T23:06:00.900000,7811a2,,31200,487.2,234.8,39.082077,-7.474047,33.6,2673,A5
2025-07-13T23:06:00.900000,407689,EZY56ME,37425,437.5,357.4,39.167563,-8.436951,0.4,2211,A3
2025-07-13T23:06:00.900000,495299,TAP36RC,18000,342.8,15.0,39.927715,-8.710348,0.0,3331,A3
2025-07-13T23:06:00.900000,4cafb5,RYR87XC,36675,441.0,213.0,40.289566,-8.387817,0.0,2257,A3
2025-07-13T23:06:00.900000,4ca891,,,,,,,217.7,,A3
2025-07-13T23:06:00.900000,46b82f,AEE7PT,21425,375.8,240.2,38.931198,-7.838865,2.4,3701,A3
2025-07-13T23:06:00.900000,3964e2,TVF96PD,28825,396.3,213.9,39.85905,-8.710938,0.1,7676,A3
2025-07-13T23:06:00.900000,8966db,,33200,,,39.443758,-7.530579,28.5,2212,A2
2025-07-13T23:06:00.900000,3c6678,DLH35J,29125,440.5,214.7,39.718185,-8.458696,0.1,3726,A3
2025-07-13T23:06:00.900000,495146,,,,,,,126.3,,A3
2025-07-13T23:06:00.900000,4ca935,,,,,,,75.3,,A3
2025-07-13T23:06:00.900000,4951d3,TAP439X,25000,428.5,221.7,39.397751,-8.641344,0.0,7626,A3
2025-07-13T23:06:00.900000,440cc1,EJU38HN,37025,423.4,233.0,40.464415,-7.511902,0.2,3703,A3
2025-07-13T23:06:00.900000,4d2502,,,,,,,239.0,,A3
2025-07-13T23:06:00.900000,4cae95,,,,,,,251.0,,A3
2025-07-13T23:06:00.900000,4ca9cd,,,,,,,149.8,,A3
2025-07-13T23:07:01.100000,4951cb,TAP35MT,23000,361.4,168.3,40.377228,-8.629517,0.0,3362,A3
2025-07-13T23:07:01.100000,4d203a,DAH2703,41150,,,,,12.1,,A5
2025-07-13T23:07:01.100000,7811a2,,,,,,,9.7,,A5
2025-07-13T23:07:01.100000,407689,EZY56ME,37875,441.5,357.4,39.291299,-8.444092,0.0,2211,A3
2025-07-13T23:07:01.100000,495299,TAP36RC,18000,344.7,15.0,40.021424,-8.677764,0.0,3331,A3
2025-07-13T23:07:01.100000,4cafb5,RYR87XC,36250,444.9,212.8,40.185521,-8.47589,0.1,2257,A3
2025-07-13T23:07:01.100000,4ca891,,,,,,,277.9,,A3
2025-07-13T23:07:01.100000,46b82f,AEE7PT,19025,363.3,240.1,38.870746,-7.973511,2.9,3701,A3
2025-07-13T23:07:01.100000,3964e2,TVF96PD,27825,380.8,213.6,39.769547,-8.788645,0.2,7676,A3
2025-07-13T23:07:01.100000,8966db,,34000,468.8,64.5,39.512009,-7.347525,3.5,2212,A2
2025-07-13T23:07:01.100000,3c6678,DLH35J,27650,418.3,214.7,39.619632,-8.546814,0.1,3726,A3
2025-07-13T23:07:01.100000,495146,,,,,,,186.5,,A3
2025-07-13T23:07:01.100000,4ca935,,,,,,,135.5,,A3
2025-07-13T23:07:01.100000,4951d3,TAP439X,23125,415.1,221.7,39.326772,-8.722412,7.8,7626,A3
2025-07-13T23:07:01.100000,440cc1,EJU38HN,37000,426.0,232.7,40.398697,-7.625549,0.0,3703,A3
2025-07-13T23:07:01.100000,4d2502,,,,,,,299.2,,A3
2025-07-13T23:07:01.100000,4ca9cd,,,,,,,210.0,,A3
2025-07-13T23:08:00.200000,4951cb,TAP35MT,23000,363.4,168.4,40.256927,-8.597046,0.6,3362,A3
2025-07-13T23:08:00.200000,4d203a,,,,,,,71.3,,A5
2025-07-13T23:08:00.200000,7811a2,,33475,482.8,234.7,38.906158,-7.792292,11.1,2673,A5
2025-07-13T23:08:00.200000,407689,EZY56ME,38000,446.4,357.4,39.412857,-8.450875,0.1,2211,A3
2025-07-13T23:08:00.200000,495299,TAP36RC,18000,336.4,15.0,40.111829,-8.646178,0.2,3331,A3
2025-07-13T23:08:00.200000,4cafb5,RYR87XC,35775,446.1,212.6,40.086132,-8.558787,0.0,2257,A3
2025-07-13T23:08:00.200000,46b82f,AEE7PT,18075,358.8,240.1,38.870746,-7.973511,26.1,3701,A3
2025-07-13T23:08:00.200000,3964e2,TVF96PD,26800,374.1,213.8,39.683269,-8.863647,0.1,7676,A3
2025-07-13T23:08:00.200000,8966db,,34000,480.4,64.6,39.573166,-7.181954,1.0,2212,A2
2025-07-13T23:08:00.200000,3c6678,DLH35J,26200,411.4,214.5,39.526428,-8.62988,0.0,3726,A3
2025-07-13T23:08:00.200000,495146,,,,,,,245.6,,A3
2025-07-13T23:08:00.200000,4ca935,,,,,,,194.6,,A3
