timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T10:00:01.600000,4acaa6,,37000,448.5,199.8,41.920761,-8.81684,0.1,2220,
2025-10-11T10:00:01.600000,407631,EXS47QN,33500,434.0,359.2,38.542236,-7.756228,0.0,4712,A3
2025-10-11T10:00:01.600000,4075af,EXS251,39000,459.4,193.3,40.068558,-7.69519,0.0,0532,A3
2025-10-11T10:00:01.600000,3465c5,WFL2502,40000,488.6,101.9,40.134639,-8.355539,0.3,3374,A5
2025-10-11T10:00:01.600000,aabbd0,,36700,487.2,241.7,39.022614,-7.754616,1.9,,A5
2025-10-11T10:00:01.600000,4d24eb,,,,,,,13.9,,A3
2025-10-11T10:00:01.600000,4ca88f,RYR21XH,36000,447.0,39.3,39.273889,-8.157837,0.0,4471,A3
2025-10-11T10:00:01.600000,4ac9c4,,37000,,,,,5.8,,A3
2025-10-11T10:00:01.600000,4952c8,TAP51AM,25725,409.0,217.2,39.765335,-8.692693,0.1,5407,A3
2025-10-11T10:00:01.600000,400a25,BAW5PT,17500,437.4,213.0,39.536224,-8.648867,0.1,7714,A3
2025-10-11T10:00:01.600000,440732,EJU97RH,28350,434.2,45.2,39.624334,-8.121338,0.1,5223,A3
2025-10-11T10:00:01.600000,505d58,EXS22AS,37000,458.7,193.0,39.269466,-7.934326,0.3,0530,A3
2025-10-11T10:00:01.600000,34529a,AEA034,40000,485.7,69.5,39.494872,-7.483643,1.2,4423,A5
2025-10-11T10:00:01.600000,491207,ADM212,4325,116.0,348.2,,,11.1,1375,
2025-10-11T10:00:01.600000,4ca280,EIN82T,27925,446.3,175.6,39.939865,-8.529261,0.1,3726,A3
2025-10-11T10:00:01.600000,39d310,,29575,,,,,17.4,0337,A3
2025-10-11T10:00:01.600000,4a91f9,SAS47J,39000,460.2,192.7,39.021194,-8.01166,44.3,1171,A3
2025-10-11T10:00:01.600000,4075fe,,,,,,,75.1,,A3
2025-10-11T10:00:01.600000,40690a,,37025,,,38.794587,-8.352905,6.2,5405,A3
2025-10-11T10:00:01.600000,34444b,,,,,,,248.5,,A3
2025-10-11T10:00:01.600000,4cac55,,,,,,,240.5,,A3
2025-10-11T10:00:01.600000,44a826,,37000,469.6,193.3,38.310769,-7.632751,38.9,3722,A3
2025-10-11T10:00:01.600000,4cabec,,,405.7,176.7,,,63.9,,A5
2025-10-11T10:00:01.600000,490036,,ground,0.0,,,,35.3,,
2025-10-11T10:00:01.600000,4cae53,,,,,,,242.2,,A3
2025-10-11T10:00:01.600000,407179,EXS6D,24425,363.1,178.4,38.264008,-8.293275,1.6,3753,A3
2025-10-11T10:00:01.600000,4951d7,,,,,,,163.1,,A3
2025-10-11T10:01:01.200000,4aca96,,29350,434.0,15.1,,,31.1,4706,
2025-10-11T10:01:01.200000,4acaa6,,37000,448.9,199.9,41.796322,-8.877017,0.4,3517,
2025-10-11T10:01:01.200000,407631,,34175,434.0,359.2,38.584217,-7.756775,12.0,4712,A3
2025-10-11T10:01:01.200000,4075af,EXS251,39000,458.7,193.0,39.948105,-7.731129,0.1,0532,A3
2025-10-11T10:01:01.200000,3465c5,WFL2502,40000,489.5,101.9,40.119277,-8.260408,23.8,3374,A5
2025-10-11T10:01:01.200000,aabbd0,AVA027,37000,,,,,14.2,3765,A5
2025-10-11T10:01:01.200000,4d24eb,,,,,,,73.6,,A3
2025-10-11T10:01:01.200000,4ca88f,RYR21XH,36000,443.4,39.3,39.365295,-8.061457,0.1,4471,A3
2025-10-11T10:01:01.200000,4ac9c4,,37000,461.2,195.2,,,1.6,0714,A3
2025-10-11T10:01:01.200000,4952c8,TAP51AM,24475,400.6,217.0,39.677307,-8.778972,0.1,5407,A3
2025-10-11T10:01:01.200000,400a25,BAW5PT,16650,435.2,213.0,39.435285,-8.733398,0.1,7714,A3
2025-10-11T10:01:01.200000,440732,EJU97RH,29250,437.7,45.3,39.671445,-8.059937,14.0,5223,A3
2025-10-11T10:01:01.200000,505d58,EXS22AS,37000,460.1,193.2,39.146942,-7.971118,0.1,0530,A3
2025-10-11T10:01:01.200000,34529a,AEA034,40000,487.6,69.6,39.544418,-7.311879,0.6,4423,A5
2025-10-11T10:01:01.200000,491207,,4300,,,,,1.7,1375,
2025-10-11T10:01:01.200000,4ca280,EIN82T,26400,438.0,176.2,39.814453,-8.5177,0.1,3726,A3
2025-10-11T10:01:01.200000,39d310,,,,,,,77.1,,A3
2025-10-11T10:01:01.200000,4a91f9,SAS47J,35625,456.1,192.7,38.818268,-8.069936,3.4,1171,A3
2025-10-11T10:01:01.200000,4075fe,,34975,468.0,191.8,38.340563,-7.547966,0.4,1165,A3
2025-10-11T10:01:01.200000,40690a,,36975,449.4,196.0,38.659286,-8.403765,3.5,5405,A3
2025-10-11T10:01:01.200000,44a826,,,,,,,41.5,5746,A3
2025-10-11T10:01:01.200000,4cabec,,48200,,,,,38.5,,A5
2025-10-11T10:01:01.200000,490036,,,,,,,95.0,,
2025-10-11T10:01:01.200000,407179,,22475,363.1,178.4,38.177676,-8.290379,9.5,3753,A3
2025-10-11T10:01:01.200000,4951d7,,,,,,,222.8,,A3
2025-10-11T10:02:01.200000,48418c,,13100,268.1,258.8,41.741297,-8.330192,9.0,3710,
2025-10-11T10:02:01.200000,49d56e,,39000,,,39.303909,-7.027787,24.4,2665,
2025-10-11T10:02:01.200000,4aca96,,,,,,,91.1,,
2025-10-11T10:02:01.200000,4acaa6,,37000,,,41.756607,-8.895992,45.4,3517,
2025-10-11T10:02:01.200000,407631,,,,,,,71.9,,A3
2025-10-11T10:02:01.200000,4075af,EXS251,39000,457.2,193.3,39.849833,-7.760803,0.0,0532,A3
2025-10-11T10:02:01.200000,3465c5,WFL2502,40000,487.6,102.0,40.079428,-8.016149,0.8,3374,A5
2025-10-11T10:02:01.200000,aabbd0,,37000,486.0,241.5,,,0.7,3765,A5
2025-10-11T10:02:01.200000,4d24eb,,,,,,,133.5,,A3
2025-10-11T10:02:01.200000,4ca88f,RYR21XH,36000,442.6,39.4,39.427231,-7.995957,1.0,4471,A3
2025-10-11T10:02:01.200000,4ac9c4,BLX251,37000,461.6,194.9,38.617172,-7.433147,22.7,0714,A3
2025-10-11T10:02:01.200000,4952c8,TAP51AM,23175,394.0,217.2,39.588547,-8.865728,0.1,5407,A3
2025-10-11T10:02:01.200000,400a25,BAW5PT,15800,428.8,212.9,39.336036,-8.816345,0.0,7714,A3
2025-10-11T10:02:01.200000,440732,,,,,,,73.9,,A3
