timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T19:00:00.600000,495217,TAP4TL,30875,449.2,232.4,40.08609,-8.160156,0.3,2304,A3
2025-09-28T19:00:00.600000,4ca2ad,RYR963U,4975,209.8,298.2,40.993854,-8.597426,28.5,0453,A3
2025-09-28T19:00:00.600000,4952ca,,33075,438.4,215.2,40.34079,-7.990601,0.6,3751,
2025-09-28T19:00:00.600000,3c6429,CFG7ZD,34025,440.6,31.9,39.70253,-8.67084,0.0,6247,A3
2025-09-28T19:00:00.600000,4acb04,NSZ278Y,18100,396.1,46.2,39.26001,-8.551543,6.6,4713,A3
2025-09-28T19:00:00.600000,34628d,,35000,489.4,274.3,40.815399,-8.910522,1.4,3776,A5
2025-09-28T19:00:00.600000,40660e,,,,,,,225.5,,
2025-09-28T19:00:00.600000,4ca621,,31800,399.8,242.9,39.243443,-7.152527,53.0,,A3
2025-09-28T19:00:00.600000,4d222d,RYR17ZY,26600,424.3,44.4,39.48221,-8.26178,0.0,2027,A3
2025-09-28T19:00:00.600000,495292,TAP440,30300,410.8,44.9,39.63653,-8.082458,0.1,2236,A3
2025-09-28T19:00:00.600000,3c66b8,OCN6U,35975,432.4,47.3,39.970869,-7.763901,0.2,2203,A3
2025-09-28T19:00:00.600000,3964ef,TVF65JK,20525,356.4,221.5,39.195448,-8.871887,9.7,4075,A3
2025-09-28T19:00:00.600000,4951ce,TAP1932,16250,322.5,7.1,40.249329,-8.734436,0.2,4411,A3
2025-09-28T19:00:00.600000,348212,,,,,,,240.8,,A3
2025-09-28T19:00:00.600000,406ac4,EXS79WA,39000,481.2,196.7,38.999954,-8.267988,9.9,0514,A3
2025-09-28T19:00:00.600000,440c83,EJU45YR,36025,422.6,47.6,40.280502,-7.318665,1.1,2007,A3
2025-09-28T19:00:00.600000,345249,,,,,,,169.1,,A3
2025-09-28T19:00:00.600000,4ca9ed,RYR486,15450,330.3,226.3,,,15.6,4067,A3
2025-09-28T19:00:00.600000,4ca73d,,,,,,,158.4,,A3
2025-09-28T19:00:00.600000,4d2464,VJT440,18425,281.1,350.2,40.218155,-8.317017,4.1,3336,A2
2025-09-28T19:00:00.600000,485209,,38000,420.7,45.1,,,54.7,,A3
2025-09-28T19:00:00.600000,44079a,,,,,,,141.5,,A3
2025-09-28T19:00:00.600000,4ca770,,,,,,,114.4,,A3
2025-09-28T19:00:00.600000,020163,,,,,,,275.7,,A2
2025-09-28T19:01:00.800000,495150,TAP438T,16850,335.9,46.1,39.106796,-8.754969,0.4,4703,A3
2025-09-28T19:01:00.800000,0200ed,,39000,476.0,192.3,,,1.0,7714,
2025-09-28T19:01:00.800000,495217,TAP4TL,28875,458.5,207.7,39.993759,-8.294128,0.1,2304,A3
2025-09-28T19:01:00.800000,4ca2ad,,,,,,,88.7,,A3
2025-09-28T19:01:00.800000,4952ca,TAP6AM,32100,446.4,215.1,40.24008,-8.083441,0.1,3751,
2025-09-28T19:01:00.800000,3c6429,CFG7ZD,34000,441.5,31.9,39.80722,-8.586771,0.0,6247,A3
2025-09-28T19:01:00.800000,4acb04,NSZ278Y,20350,406.7,46.3,39.344788,-8.43744,0.5,4713,A3
2025-09-28T19:01:00.800000,34628d,,,,,,,61.6,3776,A5
2025-09-28T19:01:00.800000,40660e,,,,,,,285.6,,
2025-09-28T19:01:00.800000,4ca621,RYR63MG,28500,382.9,242.6,39.14502,-7.39971,0.4,2305,A3
2025-09-28T19:01:00.800000,4d222d,RYR17ZY,28150,435.6,44.6,39.56781,-8.153109,0.0,2027,A3
2025-09-28T19:01:00.800000,495292,TAP440,31700,414.4,44.8,39.711777,-7.985687,2.6,2236,A3
2025-09-28T19:01:00.800000,3c66b8,OCN6U,35975,431.7,47.4,40.052078,-7.649109,0.0,2203,A3
2025-09-28T19:01:00.800000,3964ef,,19775,,,,,48.0,4075,A3
2025-09-28T19:01:00.800000,4951ce,TAP1932,14425,317.5,7.2,40.335233,-8.720273,0.0,4411,A3
2025-09-28T19:01:00.800000,406ac4,EXS79WA,39000,480.4,196.3,38.858037,-8.321777,0.2,0514,A3
2025-09-28T19:01:00.800000,440c83,EJU45YR,36000,421.2,47.6,40.33095,-7.246669,5.0,2007,A3
2025-09-28T19:01:00.800000,345249,,,,,,,229.3,,A3
2025-09-28T19:01:00.800000,4ca9ed,,,,,,,75.8,,A3
2025-09-28T19:01:00.800000,4ca73d,,,,,,,218.6,,A3
2025-09-28T19:01:00.800000,4d2464,,18075,274.1,350.1,40.245713,-8.323267,45.7,,A2
2025-09-28T19:01:00.800000,485209,,,,,,,114.8,,A3
2025-09-28T19:01:00.800000,44079a,,,,,,,201.7,,A3
2025-09-28T19:01:00.800000,4ca770,,,,,,,174.5,,A3
2025-09-28T19:02:00.700000,3c496a,TUI8YC,36000,431.5,46.7,39.146164,-8.898747,0.0,1173,
2025-09-28T19:02:00.700000,345215,AEA45VP,5925,212.8,355.1,40.877613,-8.599299,0.5,3763,
2025-09-28T19:02:00.700000,495150,TAP438T,19325,351.5,46.0,39.173568,-8.665833,1.1,4703,A3
2025-09-28T19:02:00.700000,0200ed,RAM803,39000,476.3,192.5,40.171835,-7.036618,0.2,7714,A3
2025-09-28T19:02:00.700000,495217,TAP4TL,27350,449.5,189.7,39.868221,-8.323914,0.1,2304,A3
2025-09-28T19:02:00.700000,4ca2ad,,,,,,,148.6,,A3
2025-09-28T19:02:00.700000,4952ca,TAP6AM,31275,450.8,215.1,40.158554,-8.158264,5.0,3751,A3
2025-09-28T19:02:00.700000,3c6429,CFG7ZD,34000,442.0,32.0,39.908981,-8.504552,0.0,6247,A3
2025-09-28T19:02:00.700000,4acb04,NSZ278Y,22250,416.6,46.3,39.424066,-8.330566,0.3,4713,A3
2025-09-28T19:02:00.700000,34628d,,,,,,,121.5,,A5
2025-09-28T19:02:00.700000,4ca621,RYR63MG,26825,378.8,242.8,39.096405,-7.521037,0.1,2305,A3
