timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T06:00:00.700000,710415,SVA062,38000,,,41.229492,-8.633911,0.3,,A5
2025-09-01T06:00:00.700000,33fe7d,,,,,,,288.9,,
2025-09-01T06:00:00.700000,aa909a,,,,,,,121.2,,A5
2025-09-01T06:01:00.700000,710415,,38000,542.7,109.4,41.205481,-8.543181,16.8,5231,A5
2025-09-01T06:01:00.700000,aa909a,,,,,,,181.2,,A5
2025-09-01T06:02:00.900000,710119,,36000,539.8,110.4,,,40.3,3552,
2025-09-01T06:02:00.900000,710415,,,,,,,53.9,5231,A5
2025-09-01T06:02:00.900000,aa909a,,,,,,,241.4,,A5
2025-09-01T06:03:00.300000,a9961b,,36000,528.8,109.3,41.227615,-8.630859,0.4,3342,
2025-09-01T06:03:00.300000,495039,,15025,323.6,250.5,38.763676,-8.387268,1.0,0461,
2025-09-01T06:03:00.300000,710119,,,,,,,99.8,,
2025-09-01T06:03:00.300000,710415,,,,,,,113.3,,A5
2025-09-01T06:04:00.700000,4cad54,RYR6KX,37000,463.8,207.3,39.298235,-7.182861,1.2,3760,A3
2025-09-01T06:04:00.700000,a9961b,AAL94,36000,526.0,109.4,41.174942,-8.432319,1.5,3342,A5
2025-09-01T06:04:00.700000,495039,,15025,323.6,250.5,38.763676,-8.387268,15.6,,
2025-09-01T06:04:00.700000,710119,,,,,,,160.2,,
2025-09-01T06:04:00.700000,710415,,,,,,,173.7,,A5
2025-09-01T06:05:00.400000,4cad54,RYR6KX,37000,461.6,207.9,39.231033,-7.229004,20.1,3760,A3
2025-09-01T06:05:00.400000,a9961b,AAL94,36000,526.0,109.4,41.174942,-8.432319,46.3,3342,A5
2025-09-01T06:05:00.400000,495039,,,,,,,75.2,,
2025-09-01T06:05:00.400000,710119,,,,,,,219.8,,
2025-09-01T06:05:00.400000,710415,,,,,,,233.3,,A5
2025-09-01T06:06:00.500000,4cad54,,,,,,,80.2,,A3
2025-09-01T06:06:00.500000,a9961b,,,,,,,106.4,,A5
2025-09-01T06:06:00.500000,495039,,,,,,,135.3,,
2025-09-01T06:06:00.500000,710119,,,,,,,37.3,,
2025-09-01T06:06:00.500000,710415,,,,,,,293.4,,A5
2025-09-01T06:07:00.700000,4cad54,,,,,,,140.4,,A3
2025-09-01T06:07:00.700000,a9961b,,,,,,,166.6,,A5
2025-09-01T06:07:00.700000,495039,,,,,,,195.5,,
2025-09-01T06:07:00.700000,710119,,,,,,,97.5,,
2025-09-01T06:08:00.800000,4cad54,,,452.3,208.1,,,5.0,,A3
2025-09-01T06:08:00.800000,a9961b,,,,,,,226.7,,A5
2025-09-01T06:08:00.800000,495039,,,,,,,255.6,,
2025-09-01T06:08:00.800000,710119,,,,,,,157.7,,
2025-09-01T06:09:00.500000,3991e7,AFR12SH,17850,340.8,48.7,39.220551,-8.660451,0.1,1173,A3
2025-09-01T06:09:00.500000,4cad54,,,452.3,208.1,,,3.3,,A3
2025-09-01T06:09:00.500000,a9961b,,,,,,,286.5,,A5
2025-09-01T06:09:00.500000,710119,,,,,,,217.4,,
2025-09-01T06:10:00.700000,4952cf,TAP8RL,22500,,,,,0.0,,A3
2025-09-01T06:10:00.700000,3991e7,AFR12SH,18875,382.7,48.8,39.286331,-8.564022,0.0,1173,A3
2025-09-01T06:10:00.700000,4cad54,,,,,,,63.4,,A3
2025-09-01T06:10:00.700000,710119,,,,,,,277.5,,
2025-09-01T06:11:01.400000,48414c,,39000,482.4,185.7,,,0.3,3757,
2025-09-01T06:11:01.400000,a9961b,,36000,,,,,29.6,,
2025-09-01T06:11:01.400000,3c5423,,6950,,,,,0.9,,
2025-09-01T06:11:01.400000,4952cf,TAP8RL,23750,,,,,12.4,,A3
2025-09-01T06:11:01.400000,3991e7,AFR12SH,20850,388.9,45.0,39.363144,-8.46216,0.3,1173,A3
2025-09-01T06:11:01.400000,4cad54,,,,,,,124.2,,A3
2025-09-01T06:12:01.100000,344446,,29000,385.2,281.8,,,27.5,,
2025-09-01T06:12:01.100000,48414c,TRA536L,39025,482.3,185.6,40.195084,-7.352356,8.6,3757,A0
2025-09-01T06:12:01.100000,a9961b,,36000,526.8,110.3,,,38.6,3342,
2025-09-01T06:12:01.100000,3c5423,BCS57D,5875,195.1,258.2,40.946138,-8.550172,0.3,2657,A5
2025-09-01T06:12:01.100000,4952cf,,,,,,,72.1,,A3
2025-09-01T06:12:01.100000,3991e7,AFR12SH,22325,403.1,45.0,39.435564,-8.368835,0.1,1173,A3
2025-09-01T06:12:01.100000,4cad54,,,,,,,183.9,,A3
2025-09-01T06:13:01.500000,710415,,38000,,,,,11.5,,
2025-09-01T06:13:01.500000,4401c3,EJU96AV,10350,294.6,82.4,41.409027,-8.514904,11.1,5445,A3
2025-09-01T06:13:01.500000,440bc8,,39000,,,40.323362,-6.976006,27.8,,
2025-09-01T06:13:01.500000,344446,,29000,389.3,281.9,,,0.1,,
