timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T09:00:00.900000,40823f,,37000,,,,,14.6,,
2025-08-18T09:00:00.900000,495218,TAP5DL,14475,398.2,48.7,39.242838,-8.627258,0.0,5466,A3
2025-08-18T09:00:00.900000,4b1a1f,,3600,228.9,318.7,40.998367,-8.611755,33.0,5722,A3
2025-08-18T09:00:00.900000,344218,,,,,,,128.3,,A3
2025-08-18T09:00:00.900000,344481,IBE05DT,19575,442.0,64.8,39.210624,-8.202148,0.3,4422,A3
2025-08-18T09:00:00.900000,3944f8,,,,,,,194.1,,
2025-08-18T09:00:00.900000,40815c,,38050,422.3,192.0,39.001977,-7.367004,60.0,5421,A3
2025-08-18T09:00:00.900000,4070f0,,,,,,,27.1,,A3
2025-08-18T09:00:00.900000,39de40,,,,,,,82.9,,A3
2025-08-18T09:00:00.900000,348311,,,,,,,246.4,,A3
2025-08-18T09:00:00.900000,3475c7,,38000,,,39.248937,-7.858582,55.1,5371,A5
2025-08-18T09:00:00.900000,4854cd,,,,,,,197.8,,A3
2025-08-18T09:00:00.900000,4951cb,,24750,443.9,69.6,39.302811,-7.93189,21.7,3334,A3
2025-08-18T09:00:00.900000,406753,EZY34KW,37000,423.2,192.0,38.566498,-7.48569,0.3,1157,A3
2025-08-18T09:00:00.900000,3472c9,,,,,,,198.0,,
2025-08-18T09:00:00.900000,407f5f,,,,,,,87.4,,A3
2025-08-18T09:00:00.900000,406fd8,,,,,,,243.8,,A3
2025-08-18T09:00:00.900000,407567,EZY57QZ,36875,415.2,198.8,40.335047,-8.7993,0.1,2243,A3
2025-08-18T09:00:00.900000,495148,TAP1270,27325,490.8,45.5,40.209309,-7.345234,0.1,5461,A3
2025-08-18T09:00:00.900000,495145,TAP1922,7350,228.1,2.0,40.820121,-8.619399,0.1,3336,A3
2025-08-18T09:00:00.900000,407e68,,,,,,,191.4,,A3
2025-08-18T09:00:00.900000,40717f,,39000,440.3,168.9,39.393723,-7.937324,22.1,3722,A3
2025-08-18T09:01:01,40823f,,37000,,,,,11.2,,
2025-08-18T09:01:01,495218,TAP5DL,16075,405.4,48.8,39.294465,-8.551392,3.4,5466,A3
2025-08-18T09:01:01,4b1a1f,,,,,,,93.1,,A3
2025-08-18T09:01:01,344218,,,,,,,188.4,,A3
2025-08-18T09:01:01,344481,IBE05DT,21125,444.7,65.0,39.249588,-8.095032,14.4,4422,A3
2025-08-18T09:01:01,3944f8,,,,,,,254.2,,
2025-08-18T09:01:01,40815c,,,,,,,120.1,,A3
2025-08-18T09:01:01,4070f0,EXS89WN,37000,420.9,168.9,41.368367,-8.425827,15.0,3745,A3
2025-08-18T09:01:01,39de40,,17750,438.2,8.8,,,10.2,,A3
2025-08-18T09:01:01,3475c7,IBE0106,38000,544.3,63.7,39.355076,-7.583984,0.1,5371,A5
2025-08-18T09:01:01,4854cd,,,,,,,257.9,,A3
2025-08-18T09:01:01,4951cb,TAP1150,26625,449.0,65.9,39.337339,-7.823975,1.2,3334,A3
2025-08-18T09:01:01,406753,,37000,423.2,192.0,38.566498,-7.48569,53.8,1157,A3
2025-08-18T09:01:01,3472c9,,,,,,,258.1,,
2025-08-18T09:01:01,407f5f,,,,,,,147.5,,A3
2025-08-18T09:01:01,407567,EZY57QZ,35950,412.1,198.8,40.225388,-8.848267,0.2,2243,A3
2025-08-18T09:01:01,495148,TAP1270,28275,492.9,45.6,40.305719,-7.216956,0.2,5461,A3
2025-08-18T09:01:01,495145,TAP1922,6675,220.1,2.1,40.858292,-8.617554,22.7,3336,A3
2025-08-18T09:01:01,407e68,,,,,,,251.5,,A3
2025-08-18T09:01:01,40717f,,39000,,,,,25.4,,A3
2025-08-18T09:02:01.500000,406fd8,,36100,412.5,186.3,,,1.8,1154,
2025-08-18T09:02:01.500000,40823f,,37000,,,,,40.8,4657,
2025-08-18T09:02:01.500000,495218,TAP5DL,18775,417.9,44.9,39.398209,-8.412482,0.0,5466,A3
2025-08-18T09:02:01.500000,4b1a1f,,,,,,,153.6,,A3
2025-08-18T09:02:01.500000,344218,,,,,,,249.0,,A3
2025-08-18T09:02:01.500000,344481,IBE05DT,22675,459.4,69.8,39.299539,-7.942261,10.5,4422,A3
2025-08-18T09:02:01.500000,3944f8,,,286.2,198.8,,,13.3,,
2025-08-18T09:02:01.500000,40815c,,,,,,,180.7,,A3
2025-08-18T09:02:01.500000,4070f0,,37000,420.9,168.9,41.234576,-8.391245,20.6,3745,A3
2025-08-18T09:02:01.500000,39de40,,,,,,,22.3,,A3
2025-08-18T09:02:01.500000,3475c7,,38000,545.2,63.8,,,34.3,5371,A5
2025-08-18T09:02:01.500000,4951cb,,27525,467.4,64.3,39.378799,-7.712999,14.3,3334,A3
2025-08-18T09:02:01.500000,406753,,,,,,,114.3,,A3
2025-08-18T09:02:01.500000,407f5f,,,,,,,208.1,,A3
2025-08-18T09:02:01.500000,407567,EZY57QZ,35000,413.6,198.6,40.118486,-8.89543,0.1,2243,A3
2025-08-18T09:02:01.500000,495148,TAP1270,28925,495.0,45.7,40.386487,-7.109028,10.7,5461,A3
2025-08-18T09:02:01.500000,495145,TAP1922,5275,204.2,2.2,40.940272,-8.613656,0.3,3336,A3
2025-08-18T09:02:01.500000,40717f,,39000,452.3,169.0,39.127167,-7.870271,1.3,3722,A3
