timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T09:00:01.300000,a06299,,28000,337.9,15.3,,,19.1,,
2025-10-06T09:00:01.300000,c079a6,TSC681,14050,314.0,296.1,39.080246,-9.467946,3.8,3624,A5
2025-10-06T09:00:01.300000,40823f,,37000,,,,,66.8,,
2025-10-06T09:00:01.300000,34610f,VLG9MU,36025,461.4,39.1,38.933499,-8.520203,7.8,6273,A3
2025-10-06T09:00:01.300000,347343,IBE0105,32875,493.2,245.6,39.30466,-7.021484,0.1,2643,A5
2025-10-06T09:00:01.300000,40815c,EZY34KW,36975,424.9,192.4,40.120514,-7.053589,0.1,2035,A3
2025-10-06T09:00:01.300000,440005,,,,,,,259.4,,
2025-10-06T09:00:01.300000,485a84,,,,,,,178.2,,A3
2025-10-06T09:00:01.300000,346384,AEA088,40000,487.6,77.0,39.591156,-7.610301,0.0,3361,A5
2025-10-06T09:00:01.300000,40787b,TOM6JB,40975,458.5,196.3,39.577057,-8.072085,0.0,1152,A5
2025-10-06T09:00:01.300000,4070e3,EXS83RQ,39000,422.9,174.6,40.145187,-8.376221,0.1,3754,A3
2025-10-06T09:00:01.300000,40803f,TOM63A,37000,426.4,182.4,39.295898,-8.140153,1.3,5424,A3
2025-10-06T09:00:01.300000,495219,,29425,461.6,64.0,39.515681,-7.323425,0.7,3365,A3
2025-10-06T09:00:01.300000,503e6a,,,,,,,185.2,,A3
2025-10-06T09:00:01.300000,484c5a,TRA32P,23300,377.1,219.7,39.439289,-8.624756,0.3,3373,A3
2025-10-06T09:00:01.300000,40717b,EXS89WN,33450,397.7,187.8,38.726108,-7.978516,0.1,5270,A3
2025-10-06T09:00:01.300000,407cb4,,,,,,,65.3,,A3
2025-10-06T09:00:01.300000,495149,,,,,,,71.6,,A3
2025-10-06T09:00:01.300000,49514c,TAP780,31725,455.4,45.0,40.126446,-7.439554,0.1,5431,A3
2025-10-06T09:00:01.300000,4073a1,,,,,,,99.7,,A3
2025-10-06T09:00:01.300000,49521a,,35600,460.3,45.3,40.317627,-7.190857,0.5,,A3
2025-10-06T09:00:01.300000,3d0731,,1900,,,,,4.6,3273,
2025-10-06T09:00:01.300000,408034,,,,,,,170.3,,A3
2025-10-06T09:00:01.300000,495218,,,,,,,110.0,,A3
2025-10-06T09:00:01.300000,490688,,,,,,,207.3,,A1
2025-10-06T09:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-10-06T09:01:00.200000,406ac4,EXS19PR,39000,,,,,0.1,,A3
2025-10-06T09:01:00.200000,a06299,,,,,,,78.0,,
2025-10-06T09:01:00.200000,c079a6,,,,,,,62.7,3624,A5
2025-10-06T09:01:00.200000,40823f,EXS4VS,37025,424.3,192.7,40.258282,-7.658844,0.3,1146,A3
2025-10-06T09:01:00.200000,34610f,VLG9MU,36000,457.0,39.2,39.057999,-8.390271,0.3,6273,A3
