timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T07:00:00.800000,4cae90,,,,,,,56.8,,
2025-09-12T07:00:00.800000,440ca9,EJU46DM,18225,412.3,63.5,39.127715,-8.372681,0.4,4407,A3
2025-09-12T07:00:00.800000,4ca806,RYR8616,28025,445.9,159.2,40.161118,-8.375549,19.3,3355,A3
2025-09-12T07:00:00.800000,394c18,,31400,,,,,0.0,,A3
2025-09-12T07:00:00.800000,3c70b1,BCS2FC,37000,394.2,233.0,40.469909,-7.496546,0.8,3767,A4
2025-09-12T07:00:00.800000,345685,IBS15DX,33000,416.7,214.8,38.486085,-7.88031,35.7,2620,A3
2025-09-12T07:00:00.800000,4951d8,,,,,,,127.3,,
2025-09-12T07:00:00.800000,4951d3,TAP1920,24000,428.9,11.7,40.028091,-8.683105,0.3,4404,A3
2025-09-12T07:00:00.800000,495218,,,,,,,34.4,,
2025-09-12T07:00:00.800000,440237,EJU31NF,23200,438.4,44.6,39.486603,-8.265779,0.1,2001,A3
2025-09-12T07:00:00.800000,347646,,,,,,,213.9,,
2025-09-12T07:00:00.800000,3465d4,,,,,,,286.1,,A3
2025-09-12T07:00:00.800000,49514b,,,,,,,70.7,,A3
2025-09-12T07:00:00.800000,484559,,,,,,,298.6,,A3
2025-09-12T07:00:00.800000,4cae99,RYR803K,38000,451.5,355.3,40.429501,-8.442182,21.4,5464,A3
2025-09-12T07:00:00.800000,4ca97b,,,,,,,216.3,,A3
2025-09-12T07:01:00.500000,4cafb5,RYR63NR,13825,364.9,45.9,39.13591,-8.710785,0.5,5203,
2025-09-12T07:01:00.500000,440735,EJU51YN,37975,463.4,27.8,,,2.2,,A3
2025-09-12T07:01:00.500000,4cae90,,,,,,,116.6,,
2025-09-12T07:01:00.500000,440ca9,EJU46DM,20050,427.1,64.0,39.178782,-8.238831,0.2,4407,A3
2025-09-12T07:01:00.500000,4ca806,RYR8616,29700,461.6,159.7,40.015274,-8.304749,18.2,3355,A3
2025-09-12T07:01:00.500000,394c18,,32100,519.8,45.7,,,53.7,,A3
2025-09-12T07:01:00.500000,3c70b1,BCS2FC,37000,394.8,232.9,40.402175,-7.614399,0.1,3767,A4
2025-09-12T07:01:00.500000,345685,,33000,417.5,214.8,,,2.4,,A3
2025-09-12T07:01:00.500000,4951d8,,,,,,,187.1,,
2025-09-12T07:01:00.500000,4951d3,TAP1920,24000,412.2,354.0,40.100191,-8.682508,23.0,4404,A3
2025-09-12T07:01:00.500000,495218,,,,,,,94.1,,
2025-09-12T07:01:00.500000,440237,EJU31NF,24750,450.4,44.6,39.573669,-8.154781,0.3,2001,A3
2025-09-12T07:01:00.500000,347646,,,,,,,273.6,,
2025-09-12T07:01:00.500000,49514b,,,,,,,130.5,,A3
2025-09-12T07:01:00.500000,4cae99,,2600,,,,,16.6,,A3
2025-09-12T07:01:00.500000,4ca97b,,,,,,,276.1,,A3
2025-09-12T07:02:00.500000,4cafb5,RYR63NR,16900,380.5,45.9,39.212723,-8.609102,0.1,5203,A3
2025-09-12T07:02:00.500000,440735,,37975,,,,,43.6,,A3
2025-09-12T07:02:00.500000,4cae90,,,,,,,176.5,,
2025-09-12T07:02:00.500000,440ca9,EJU46DM,21600,442.8,64.0,39.207831,-8.16217,0.2,4407,A3
2025-09-12T07:02:00.500000,4ca806,RYR8616,30775,464.8,159.7,39.935394,-8.266296,0.3,3355,A3
2025-09-12T07:02:00.500000,394c18,,,,,,,113.7,,A3
2025-09-12T07:02:00.500000,3c70b1,BCS2FC,37000,394.8,232.9,40.337654,-7.726323,0.4,3767,A4
2025-09-12T07:02:00.500000,345685,IBS15DX,33000,418.3,214.7,38.24556,-8.092599,5.2,2620,A3
2025-09-12T07:02:00.500000,4951d8,,34825,409.4,224.3,40.069061,-7.86792,32.5,,
2025-09-12T07:02:00.500000,4951d3,TAP1920,24000,414.5,353.8,40.258621,-8.704529,0.1,4404,A3
2025-09-12T07:02:00.500000,495218,TAP475,34025,390.3,225.2,39.821529,-8.215149,0.1,4073,A3
2025-09-12T07:02:00.500000,440237,EJU31NF,26225,461.7,44.7,39.663484,-8.040039,0.2,2001,A3
2025-09-12T07:02:00.500000,49514b,,,,,,,190.4,,A3
2025-09-12T07:02:00.500000,4cae99,,38000,,,40.6577,-8.465698,9.7,,A3
