timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T02:38:01.300000,3461cb,,35000,460.9,222.1,,,2.2,2602,
2025-08-13T02:39:01.300000,3461cb,,35000,460.9,222.1,39.12735,-7.305908,48.3,2602,
2025-08-13T02:40:00.500000,3461cb,,,,,,,107.5,,
2025-08-13T02:41:00.900000,3461cb,,,,,,,167.8,,
2025-08-13T02:42:00.800000,3461cb,,,,,,,227.8,,
2025-08-13T02:43:01.400000,3461cb,,35000,464.7,214.9,,,2.6,2602,
2025-08-13T02:44:01.200000,3461cb,IBE0101,35000,466.1,215.0,38.518578,-7.852905,0.1,2602,A5
2025-08-13T02:45:01.700000,347643,AEA176,38000,554.4,76.0,39.369228,-8.78479,0.1,3550,A5
2025-08-13T02:45:01.700000,3461cb,IBE0101,35000,466.1,215.0,38.512108,-7.858582,42.4,2602,A5
2025-08-13T02:46:01.200000,347643,AEA176,38000,549.8,76.2,39.406004,-8.59436,0.1,3550,A5
2025-08-13T02:46:01.200000,3461cb,,35000,,,,,1.0,,A5
2025-08-13T02:47:01.300000,347643,AEA176,38000,549.6,76.3,39.441942,-8.404846,0.2,3550,A5
2025-08-13T02:47:01.300000,3461cb,,,,,,,27.7,,A5
2025-08-13T02:48:01.100000,347643,AEA176,38000,548.2,76.5,39.477631,-8.215863,1.1,3550,A5
2025-08-13T02:48:01.100000,3461cb,,,,,,,87.6,,A5
2025-08-13T02:49:02,347643,AEA176,38000,543.3,76.4,39.512878,-8.02599,0.5,3550,A5
2025-08-13T02:49:02,3461cb,,,,,,,148.5,,A5
2025-08-13T02:50:01,347643,AEA176,38000,542.6,76.7,39.526015,-7.955078,2.7,3550,A5
2025-08-13T02:50:01,3461cb,,,,,,,207.4,,A5
2025-08-13T02:51:00.400000,347643,,38000,,,,,62.1,,A5
2025-08-13T02:51:00.400000,3461cb,,,,,,,266.8,,A5
2025-08-13T02:52:00.700000,4bb183,,36975,530.2,53.8,38.699615,-8.483535,2.0,1160,
2025-08-13T02:52:00.700000,347643,,,,,,,122.5,,A5
2025-08-13T02:53:00.300000,4bb183,THY195,37000,531.0,53.9,38.796295,-8.314561,0.0,1160,A5
2025-08-13T02:53:00.300000,347643,,,,,,,182.1,,A5
2025-08-13T02:54:00.300000,4bb183,THY195,37000,529.9,54.1,38.883595,-8.161194,0.2,1160,A5
2025-08-13T02:54:00.300000,347643,,,,,,,242.0,,A5
2025-08-13T02:55:00.300000,4bb183,THY195,36975,531.3,54.0,38.951049,-8.042175,0.1,1160,A5
2025-08-13T02:56:01.400000,4bb183,THY195,36975,530.7,54.1,39.007191,-7.942749,17.3,1160,A5
2025-08-13T02:57:01.300000,4bb183,,,,,,,77.2,,A5
2025-08-13T02:58:01.100000,4bb183,,,,,,,137.0,,A5
2025-08-13T02:59:01.100000,4bb183,,38000,,,,,2.9,1160,A5
