timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T06:00:01.700000,4ca703,,35750,,,,,18.3,,
2025-09-07T06:00:01.700000,4891b2,,,,,,,153.6,,
2025-09-07T06:00:01.700000,495213,TAP1097,12600,280.8,254.1,39.115082,-8.409795,27.4,0440,A3
2025-09-07T06:01:01.600000,4d222e,RYR9ZN,37000,406.7,214.8,38.505451,-7.864563,0.3,2641,A3
2025-09-07T06:01:01.600000,4ca703,,,,,,,78.2,,
2025-09-07T06:01:01.600000,4891b2,,,,,,,213.5,,
2025-09-07T06:01:01.600000,495213,TAP1097,10400,238.0,254.2,39.0847,-8.545227,0.0,0440,A3
2025-09-07T06:02:01,345318,IBE0192,38000,536.6,84.3,39.635696,-8.902031,2.6,3343,A5
2025-09-07T06:02:01,4d222e,,37000,406.7,214.8,38.491532,-7.876831,4.6,2641,A3
2025-09-07T06:02:01,4ca703,,,,,,,137.6,,
2025-09-07T06:02:01,4891b2,,,,,,,272.9,,
2025-09-07T06:02:01,495213,TAP1097,9175,230.8,254.2,39.066971,-8.624268,0.1,0440,A3
