timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T09:00:01.300000,40717e,,37000,,,,,4.4,,
2025-08-22T09:00:01.300000,495145,TAP1270,13475,348.0,46.6,39.185486,-8.661048,0.3,5466,
2025-08-22T09:00:01.300000,347691,AEA088,40000,530.4,76.1,39.403931,-8.604086,0.1,3365,A5
2025-08-22T09:00:01.300000,40777c,,37000,,,,,0.4,5235,
2025-08-22T09:00:01.300000,4cae9e,,31075,415.5,242.9,39.215927,-7.221421,40.7,0646,
2025-08-22T09:00:01.300000,484b2a,,36575,,,,,4.5,,
2025-08-22T09:00:01.300000,4952c6,TAP30BS,23425,375.5,44.2,39.343094,-8.444546,0.1,5462,A3
2025-08-22T09:00:01.300000,3445d4,,,,,,,124.9,,A3
2025-08-22T09:00:01.300000,4cac55,,35000,,,,,0.8,,A3
2025-08-22T09:00:01.300000,407687,,37000,441.4,196.6,40.133569,-7.853602,0.1,0524,A3
2025-08-22T09:00:01.300000,495146,TAP430,19675,385.4,44.1,39.45195,-8.295693,0.0,4713,A3
2025-08-22T09:00:01.300000,e80448,,40000,,,,,25.5,6213,A5
2025-08-22T09:00:01.300000,495151,TAP1922,18725,393.7,6.7,40.129623,-8.785217,0.0,3342,A3
2025-08-22T09:00:01.300000,4ca763,,,,,,,45.3,,A3
2025-08-22T09:00:01.300000,440c35,EJU86EL,39025,442.3,192.4,38.642258,-7.460851,4.1,3703,A3
2025-08-22T09:00:01.300000,4070e1,,,,,,,180.7,,A3
2025-08-22T09:00:01.300000,4866ee,,,,,,,247.4,,A3
2025-08-22T09:00:01.300000,4075bb,,,,,,,176.5,,
2025-08-22T09:00:01.300000,503ede,,,,,,,221.2,,A3
2025-08-22T09:00:01.300000,4070e4,,37000,,,,,43.0,,A3
2025-08-22T09:00:01.300000,495219,,,,,,,239.9,,A3
2025-08-22T09:00:01.300000,485a85,,,,,,,109.9,,A3
2025-08-22T09:00:01.300000,40823f,EXS68MJ,35000,452.3,169.0,40.024887,-8.090088,0.1,4640,A3
2025-08-22T09:00:01.300000,4d2260,RYR38DT,37000,464.4,164.3,39.512329,-8.117583,0.2,2220,A3
2025-08-22T09:00:01.300000,407d22,,,,,,,155.3,,A3
2025-08-22T09:00:01.300000,345686,,,,,,,196.9,,A3
2025-08-22T09:00:01.300000,a540e2,,,,,,,191.0,,A5
2025-08-22T09:00:01.300000,89635d,,,,,,,54.1,,A2
2025-08-22T09:01:01.200000,40717e,,37000,461.5,192.3,40.308884,-7.008903,0.3,0503,
2025-08-22T09:01:01.200000,495145,TAP1270,15150,360.8,46.6,39.254745,-8.566888,0.1,5466,A3
2025-08-22T09:01:01.200000,495152,,,,,,,25.7,,
2025-08-22T09:01:01.200000,347691,AEA088,40000,530.2,76.3,39.43895,-8.419886,0.1,3365,A5
2025-08-22T09:01:01.200000,40777c,,37000,,,,,5.7,5235,
2025-08-22T09:01:01.200000,4cae9e,,28600,,,,,21.2,,
2025-08-22T09:01:01.200000,484b2a,,36575,,,,,64.5,,
2025-08-22T09:01:01.200000,4952c6,TAP30BS,25125,390.3,44.4,39.419178,-8.348511,0.3,5462,A3
2025-08-22T09:01:01.200000,3445d4,,,,,,,184.9,,A3
