timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T16:00:01.100000,48520a,,39000,408.6,190.3,,,2.2,3730,
2025-08-31T16:00:01.100000,44cc44,BEL4KX,5550,220.7,274.7,40.976956,-8.500359,0.5,7147,A3
2025-08-31T16:00:01.100000,4d225b,RYR482K,16250,279.8,230.2,38.702972,-8.326721,9.6,0650,A3
2025-08-31T16:00:01.100000,452166,,35025,398.1,192.9,40.220621,-6.998041,2.0,7137,A3
2025-08-31T16:00:01.100000,4951d7,TAP571,35000,375.3,205.7,40.281372,-8.126512,0.1,2523,A3
2025-08-31T16:00:01.100000,346690,,33000,352.3,280.0,,,5.8,0460,
2025-08-31T16:00:01.100000,49530b,TAP433,35025,362.7,215.6,40.441864,-7.894409,0.0,7672,A3
2025-08-31T16:00:01.100000,495148,TAP1242,16975,429.5,47.0,39.399811,-8.370627,0.1,1172,A3
2025-08-31T16:00:01.100000,406444,EZY46BL,36975,441.3,175.6,40.126419,-7.81543,0.1,2254,A3
2025-08-31T16:00:01.100000,4066b9,,,,,,,140.7,,
2025-08-31T16:00:01.100000,449681,JAF5EX,38000,494.5,39.4,39.494431,-7.923232,0.0,6270,A3
2025-08-31T16:00:01.100000,407b8e,BAW58TL,27100,373.8,176.3,39.873435,-8.522827,0.0,0547,A3
2025-08-31T16:00:01.100000,3964f3,,,432.0,6.8,,,68.3,,A3
2025-08-31T16:00:01.100000,346114,,,,,,,0.1,,
2025-08-31T16:00:01.100000,4bb276,THY2TP,19725,281.6,283.3,40.742157,-7.329895,0.6,0667,A3
2025-08-31T16:00:01.100000,495210,,,,,,,241.1,,A3
2025-08-31T16:00:01.100000,3c4969,,,,,,,106.4,,A3
2025-08-31T16:00:01.100000,495146,,,,,,,82.6,,A3
2025-08-31T16:00:01.100000,344213,,,,,,,257.6,,A3
2025-08-31T16:00:01.100000,4b17fc,,,,,,,295.6,,A3
2025-08-31T16:00:01.100000,4caee4,,,,,,,286.1,,A3
2025-08-31T16:01:00.500000,3949e6,AFR954,33000,451.7,186.2,40.247772,-7.312134,0.2,7665,A5
2025-08-31T16:01:00.500000,4cadf6,,38000,467.5,11.6,,,20.1,,
2025-08-31T16:01:00.500000,48520a,,39000,407.4,190.2,,,9.1,3730,
2025-08-31T16:01:00.500000,44cc44,BEL4KX,4450,205.7,274.7,40.981979,-8.577393,0.0,7147,A3
2025-08-31T16:01:00.500000,4d225b,,,279.8,230.2,,,69.0,,A3
2025-08-31T16:01:00.500000,452166,,35025,398.1,192.9,40.220621,-6.998041,61.5,7137,A3
2025-08-31T16:01:00.500000,4951d7,TAP571,33550,380.7,205.4,40.186499,-8.186,0.0,2523,A3
2025-08-31T16:01:00.500000,346690,,32975,,,,,15.4,,
2025-08-31T16:01:00.500000,49530b,TAP433,35000,361.3,215.5,40.35965,-7.971008,0.1,7672,A3
2025-08-31T16:01:00.500000,495148,TAP1242,18300,446.9,45.5,39.4823,-8.257181,0.6,1172,A3
