timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T07:00:01.100000,4951d2,TAP860,16725,359.3,48.7,39.207831,-8.679626,0.9,5465,A3
2025-08-24T07:00:01.100000,440589,,33875,,,,,21.4,,
2025-08-24T07:00:01.100000,4b027d,EZS89FD,5025,247.2,262.3,41.075227,-8.49368,8.9,5756,A3
2025-08-24T07:00:01.100000,34750b,,35000,430.2,226.9,,,1.1,2601,A3
2025-08-24T07:00:01.100000,3c49c8,,,,,,,141.5,,
2025-08-24T07:00:01.100000,4cafd3,RYR59DM,21200,448.3,44.6,39.383054,-8.40741,0.2,5466,A3
2025-08-24T07:00:01.100000,4cafc4,RYR3WL,12675,347.2,113.2,,,9.4,3360,A3
2025-08-24T07:00:01.100000,4d2096,RYR6KX,37000,,,,,40.2,2633,A3
2025-08-24T07:00:01.100000,495213,TAP475,23225,384.2,214.9,39.575035,-8.581482,0.0,6752,A3
2025-08-24T07:00:01.100000,aabf87,,,,,,,199.0,,
2025-08-24T07:00:01.100000,440612,EJU6723,26250,433.3,65.7,39.260101,-7.99948,3.6,3356,A3
2025-08-24T07:00:01.100000,440d6f,,30800,440.1,22.0,,,51.6,,A3
2025-08-24T07:00:01.100000,440090,,25200,437.7,44.9,39.647517,-8.072083,52.8,,A3
2025-08-24T07:00:01.100000,4cade5,RYR9507,32000,429.4,347.4,39.48612,-7.69458,6.8,3351,A3
2025-08-24T07:00:01.100000,4cadbd,,,,,,,225.1,,A3
2025-08-24T07:00:01.100000,39ceae,,,,,,,147.0,,A3
2025-08-24T07:00:01.100000,4b0280,EJU72VQ,38975,420.0,218.4,39.475972,-8.075867,0.7,5727,A3
2025-08-24T07:00:01.100000,4951d8,TAP1920,10600,315.7,9.9,40.58885,-8.703357,0.2,4411,A3
2025-08-24T07:00:01.100000,3c618b,,,,,,,256.9,,A3
2025-08-24T07:00:01.100000,440030,,,,,,,277.5,,A3
2025-08-24T07:00:01.100000,440735,,,,,,,28.1,,A3
2025-08-24T07:00:01.100000,4952c6,,,,,,,92.1,,A3
2025-08-24T07:00:01.100000,4d2357,,34000,470.2,45.3,40.418884,-7.052673,3.3,,A3
2025-08-24T07:00:01.100000,44017c,,,,,,,254.4,,A3
2025-08-24T07:01:01,347309,,39025,417.7,227.9,39.078555,-7.42395,0.8,,
2025-08-24T07:01:01,4ca622,,,,,,,31.2,,
2025-08-24T07:01:01,4951d2,TAP860,18750,372.9,47.1,39.276627,-8.578949,0.3,5465,A3
2025-08-24T07:01:01,440589,,,,,,,81.2,,
2025-08-24T07:01:01,4b027d,EZS89FD,4100,202.8,262.3,41.06736,-8.569086,0.9,5756,A3
2025-08-24T07:01:01,34750b,,35000,430.2,226.9,,,22.9,2601,A3
2025-08-24T07:01:01,3c49c8,,,,,,,201.4,,
2025-08-24T07:01:01,4cafd3,RYR59DM,23200,458.2,44.8,39.472412,-8.293125,0.6,5466,A3
2025-08-24T07:01:01,4cafc4,,12675,,,,,40.2,,A3
2025-08-24T07:01:01,4d2096,,,,,,,100.1,,A3
2025-08-24T07:01:01,495213,TAP475,21950,380.0,214.8,39.487843,-8.659912,0.1,6752,A3
2025-08-24T07:01:01,aabf87,,,,,,,258.8,,
2025-08-24T07:01:01,440612,EJU6723,27750,452.5,65.9,39.314482,-7.842712,1.4,3356,A3
2025-08-24T07:01:01,440d6f,,,,,,,111.4,,A3
2025-08-24T07:01:01,440090,,,,,,,112.7,,A3
2025-08-24T07:01:01,4cade5,,32025,431.1,347.0,39.606628,-7.730195,6.2,3351,A3
2025-08-24T07:01:01,4cadbd,,,,,,,285.0,,A3
2025-08-24T07:01:01,39ceae,,,,,,,206.8,,A3
2025-08-24T07:01:01,4b0280,EJU72VQ,39000,422.9,218.3,39.352608,-8.201721,0.0,5727,A3
2025-08-24T07:01:01,4951d8,TAP1920,10000,310.9,10.2,40.676193,-8.683533,0.1,4411,A3
2025-08-24T07:01:01,440735,EJU75PL,38025,449.1,348.4,40.315867,-8.177636,0.0,2030,A3
2025-08-24T07:01:01,4952c6,,,,,,,151.9,,A3
2025-08-24T07:01:01,4d2357,,34000,,,,,35.4,,A3
2025-08-24T07:02:00.400000,4401d1,EJU14AT,1950,187.1,349.5,41.293488,-8.692078,9.9,3362,A3
2025-08-24T07:02:00.400000,440141,,27250,462.0,0.5,,,10.5,2027,
2025-08-24T07:02:00.400000,347309,AEA9059,39025,418.4,227.8,39.040801,-7.477417,40.7,3364,A3
2025-08-24T07:02:00.400000,4ca622,,34000,441.5,343.8,,,0.1,,
2025-08-24T07:02:00.400000,4951d2,TAP860,20725,383.3,45.2,39.350979,-8.483276,0.0,5465,A3
2025-08-24T07:02:00.400000,440589,,34000,464.1,15.1,,,17.0,,
2025-08-24T07:02:00.400000,4b027d,,,,,,,58.2,5756,A3
2025-08-24T07:02:00.400000,34750b,,,,,,,82.3,,A3
2025-08-24T07:02:00.400000,3c49c8,,,,,,,260.8,,
2025-08-24T07:02:00.400000,4cafd3,RYR59DM,24825,470.2,44.7,39.559158,-8.181948,0.8,5466,A3
2025-08-24T07:02:00.400000,4cafc4,,,,,,,99.7,,A3
2025-08-24T07:02:00.400000,4d2096,,,,,,,159.5,,A3
