timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T03:00:01.300000,aaaa92,AAL68,38000,533.0,111.5,40.685725,-6.642546,0.7,6057,A5
2025-07-12T03:00:01.300000,3965aa,,,,,,,85.2,,A5
2025-07-12T03:01:01.500000,aaaa92,,38000,532.0,111.5,,,20.7,,A5
2025-07-12T03:01:01.500000,3965aa,AFR453,36000,491.4,39.7,40.013231,-7.365709,1.2,6214,A5
2025-07-12T03:02:01.700000,aaaa92,AAL68,38000,526.3,95.3,40.575485,-6.194885,0.2,6057,A5
2025-07-12T03:02:01.700000,3965aa,AFR453,36000,494.2,39.7,40.125961,-7.243652,0.1,6214,A5
2025-07-12T03:03:01.900000,345699,,38050,449.6,33.5,38.723827,-7.85022,0.1,6223,
2025-07-12T03:03:01.900000,aaaa92,AAL68,37975,481.7,94.8,40.563572,-6.011394,0.1,6057,A5
2025-07-12T03:03:01.900000,3965aa,AFR453,36000,492.7,39.9,40.230025,-7.130439,0.0,6214,A5
2025-07-12T03:04:01,345699,,38050,448.8,33.5,38.723827,-7.85022,4.8,6223,
2025-07-12T03:04:01,aaaa92,AAL68,37900,492.6,94.7,40.558032,-5.923441,0.7,6057,A5
2025-07-12T03:04:01,3965aa,AFR453,36000,487.6,40.1,40.331043,-7.019952,0.2,6214,A5
2025-07-12T03:05:00.200000,345699,VOE2739,37975,444.3,34.1,38.921814,-7.681175,1.5,6223,A3
2025-07-12T03:05:00.200000,aaaa92,,36875,506.6,94.5,40.551422,-5.772878,35.6,6057,A5
2025-07-12T03:05:00.200000,3965aa,AFR453,36000,488.3,40.0,40.400711,-6.943787,12.1,6214,A5
2025-07-12T03:06:00.400000,344346,IBE0212,39000,490.1,91.3,41.455699,-6.590392,26.5,6511,A5
2025-07-12T03:06:00.400000,345699,VOE2739,37975,444.3,34.1,38.921814,-7.681175,61.7,,A3
2025-07-12T03:06:00.400000,aaaa92,,33475,465.9,28.9,40.708023,-5.59716,0.2,6057,A5
2025-07-12T03:06:00.400000,3965aa,,36000,487.0,35.4,40.538681,-6.794617,1.5,6214,A5
2025-07-12T03:07:00.500000,344346,,38675,,,41.448623,-6.47165,52.7,6511,A5
2025-07-12T03:07:00.500000,345699,VOE2739,38000,440.5,34.3,39.130135,-7.498474,0.7,6223,A3
2025-07-12T03:07:00.500000,aaaa92,AAL68,33200,466.5,30.2,40.722244,-5.586426,51.8,6057,A5
2025-07-12T03:07:00.500000,3965aa,AFR453,36000,483.7,28.3,40.659749,-6.6996,0.0,6214,A5
2025-07-12T03:08:00.700000,344346,,,,,,,112.9,,A5
2025-07-12T03:08:00.700000,345699,VOE2739,38025,438.3,34.8,39.234831,-7.406616,0.0,6223,A3
2025-07-12T03:08:00.700000,aaaa92,,,,,,,112.0,,A5
2025-07-12T03:08:00.700000,3965aa,AFR453,36000,481.7,27.6,40.697571,-6.673828,25.3,6214,A5
2025-07-12T03:09:00.900000,344346,,33700,467.7,94.9,41.420273,-6.002048,16.3,,A5
2025-07-12T03:09:00.900000,345699,VOE2739,37950,439.4,34.5,39.3345,-7.318054,0.4,6223,A3
2025-07-12T03:09:00.900000,aaaa92,,,,,,,172.2,,A5
2025-07-12T03:09:00.900000,3965aa,,36000,,,,,16.3,6214,A5
2025-07-12T03:10:01.100000,344346,,,,,,,76.5,,A5
2025-07-12T03:10:01.100000,345699,VOE2739,37950,443.2,34.3,39.406357,-7.254678,18.3,6223,A3
2025-07-12T03:10:01.100000,aaaa92,,,,,,,232.3,,A5
2025-07-12T03:10:01.100000,3965aa,,,,,,,76.5,,A5
2025-07-12T03:11:00.200000,344346,,,,,,,135.7,,A5
2025-07-12T03:11:00.200000,345699,VOE2739,38025,450.4,33.9,39.538631,-7.138184,0.0,6223,A3
2025-07-12T03:11:00.200000,aaaa92,,,,,,,291.5,,A5
2025-07-12T03:11:00.200000,3965aa,,,,,,,135.7,,A5
2025-07-12T03:12:00.400000,344346,,,,,,,195.9,,A5
2025-07-12T03:12:00.400000,345699,VOE2739,38050,447.4,28.3,39.643281,-7.05365,0.1,6223,A3
2025-07-12T03:12:00.400000,3965aa,,,,,,,195.8,,A5
2025-07-12T03:13:00.600000,344346,,,,,,,256.0,,A5
