timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T05:00:01.200000,4851b1,KLM702,35975,483.4,32.0,37.883839,-8.536974,0.9,4464,
2025-10-02T05:00:01.200000,3c4a04,DLH501,39975,471.3,32.6,38.980656,-7.654724,2.8,4463,A5
2025-10-02T05:01:01.100000,4851b1,KLM702,36000,483.0,32.1,37.950548,-8.484252,25.8,4464,
2025-10-02T05:01:01.100000,3c4a04,DLH501,39975,469.1,32.6,39.127715,-7.533875,0.1,4463,A5
2025-10-02T05:02:01.700000,4851b1,,,,,,,86.4,,
2025-10-02T05:02:01.700000,3c4a04,DLH501,39975,467.4,32.8,39.203083,-7.471558,7.1,4463,A5
2025-10-02T05:03:00.800000,4851b1,KLM702,36000,485.5,32.4,38.224777,-8.265985,0.3,4464,A5
2025-10-02T05:03:00.800000,3c4a04,DLH501,40000,467.4,32.8,,,0.6,4463,A5
2025-10-02T05:04:01.400000,4851b1,KLM702,36000,484.4,32.2,38.289076,-8.214489,26.0,4464,A5
2025-10-02T05:04:01.400000,3c4a04,DLH501,39975,467.9,32.9,,,0.5,4463,A5
2025-10-02T05:05:01,4851b1,KLM702,35975,484.1,32.3,38.455407,-8.080933,0.1,4464,A5
2025-10-02T05:05:01,3c4a04,DLH501,40000,467.4,27.1,,,1.2,4463,A5
2025-10-02T05:06:00.700000,4851b1,KLM702,35975,483.3,32.4,38.477287,-8.063232,16.5,4464,A5
2025-10-02T05:06:00.700000,3c4a04,,,,,,,55.0,,A5
2025-10-02T05:07:01.200000,4851b1,KLM702,36000,481.0,32.4,38.680481,-7.898991,0.3,4464,A5
2025-10-02T05:07:01.200000,3c4a04,,,,,,,115.4,,A5
2025-10-02T05:08:01.600000,4851b1,KLM702,36000,481.6,32.5,38.749924,-7.842387,4.6,4006,A5
2025-10-02T05:08:01.600000,3c4a04,,,,,,,175.8,,A5
2025-10-02T05:09:01.500000,34810b,IBE0382,34000,454.1,86.1,40.479871,-8.918027,0.1,3332,A3
2025-10-02T05:09:01.500000,4851b1,KLM702,35975,485.7,32.6,38.890577,-7.727722,1.1,4464,A5
2025-10-02T05:09:01.500000,3c4a04,,,469.6,25.7,,,6.2,6735,A5
2025-10-02T05:10:00.900000,34810b,IBE0382,34000,453.9,86.3,40.488017,-8.756041,0.1,3332,A3
2025-10-02T05:10:00.900000,4851b1,KLM702,35975,485.7,32.6,38.987499,-7.648315,18.0,4464,A5
2025-10-02T05:10:00.900000,3c4a04,,40000,469.6,25.7,40.153819,-6.817329,0.1,6735,A5
2025-10-02T05:11:01.800000,34810b,IBE0382,34000,452.9,86.3,40.496211,-8.588125,0.1,3332,A3
2025-10-02T05:11:01.800000,4851b1,KLM702,35975,484.9,32.7,39.136093,-7.526292,0.0,4464,A5
2025-10-02T05:11:01.800000,3c4a04,DLH501,40000,471.0,25.8,40.241776,-6.761719,1.3,4463,A5
2025-10-02T05:12:01.500000,34810b,IBE0382,34000,450.8,86.6,40.503799,-8.427368,0.0,3332,A3
2025-10-02T05:12:01.500000,4851b1,KLM702,35975,484.0,32.8,39.228267,-7.450134,2.7,4464,A5
2025-10-02T05:12:01.500000,3c4a04,,39975,471.4,25.9,40.351639,-6.6922,20.5,4463,A5
2025-10-02T05:13:01.100000,34810b,IBE0382,34000,450.8,86.6,40.510083,-8.29112,2.2,3332,A3
2025-10-02T05:13:01.100000,4851b1,,36000,484.6,32.9,39.348587,-7.35051,0.8,4464,A5
2025-10-02T05:13:01.100000,3c4a04,,1600,,,,,25.4,,A5
2025-10-02T05:14:00.800000,ab0e54,,32000,491.3,98.4,41.795151,-8.840873,0.4,3333,
2025-10-02T05:14:00.800000,34810b,IBE0382,34000,451.7,86.7,40.518585,-8.100952,0.6,3332,A3
2025-10-02T05:14:00.800000,4851b1,KLM702,36000,484.0,32.8,39.459818,-7.257996,7.4,4464,A5
2025-10-02T05:14:00.800000,3c4a04,,,,,,,85.1,,A5
2025-10-02T05:15:00.700000,ab0e54,,32000,491.3,98.4,41.784897,-8.748051,24.2,3333,
2025-10-02T05:15:00.700000,34810b,IBE0382,34000,451.7,86.7,40.518585,-8.100952,55.8,3332,A3
2025-10-02T05:15:00.700000,4851b1,KLM702,35975,483.7,32.9,39.562047,-7.172607,3.4,4464,A5
2025-10-02T05:15:00.700000,3c4a04,,,,,,,145.0,,A5
2025-10-02T05:16:00.700000,ab0e54,,32000,,,,,8.1,,
2025-10-02T05:16:00.700000,34810b,IBE0382,34000,453.7,86.8,40.531677,-7.792725,2.2,,A3
2025-10-02T05:16:00.700000,4851b1,,,483.7,32.9,,,63.4,,A5
2025-10-02T05:16:00.700000,3c4a04,,,,,,,205.0,,A5
2025-10-02T05:17:00.700000,ab0e54,DAL126,32000,486.7,98.7,41.737198,-8.326076,11.8,,A5
2025-10-02T05:17:00.700000,34810b,IBE0382,34000,452.6,87.1,40.538759,-7.61752,1.3,3332,A3
2025-10-02T05:17:00.700000,4851b1,,,,,,,123.3,,A5
2025-10-02T05:17:00.700000,3c4a04,,,,,,,264.9,,A5
2025-10-02T05:18:00.800000,ab0e54,,,,,,,72.0,,A5
2025-10-02T05:18:00.800000,34810b,,34000,452.6,87.1,40.544861,-7.46106,7.1,,A3
2025-10-02T05:18:00.800000,4851b1,,,,,,,183.5,,A5
