timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T12:00:01.600000,39d2b1,AFR460,35000,454.9,210.2,40.273039,-8.388186,0.0,7642,A5
2025-11-04T12:00:01.600000,4070e6,,33575,,,,,5.0,5466,
2025-11-04T12:00:01.600000,406666,EZY61AL,27450,461.8,9.8,39.848648,-9.061989,1.4,3372,A3
2025-11-04T12:00:01.600000,4863db,,11125,322.2,2.1,41.321442,-8.6086,56.5,5441,
2025-11-04T12:00:01.600000,4401f7,EJU48PB,21375,436.5,39.0,39.082993,-8.617282,2.0,2255,A3
2025-11-04T12:00:01.600000,495038,,25825,,,,,45.3,,
2025-11-04T12:00:01.600000,407631,EXS26W,36000,479.3,14.0,38.630585,-7.411831,5.1,7754,
2025-11-04T12:00:01.600000,495293,TAP1902,9975,260.3,316.6,38.85678,-8.564941,0.6,4401,A3
2025-11-04T12:00:01.600000,44cdc9,,,,,,,194.1,,
2025-11-04T12:00:01.600000,345318,,,,,,,162.1,,
2025-11-04T12:00:01.600000,4ca935,EIN4LK,31250,471.7,9.6,40.244843,-8.962891,0.1,5463,A3
2025-11-04T12:00:01.600000,347518,IBE0126,34000,530.8,69.1,39.340598,-8.011475,0.0,3101,A5
2025-11-04T12:00:01.600000,4952ce,,,,,,,280.3,,
2025-11-04T12:00:01.600000,484557,KLM74L,28075,454.3,42.7,39.364151,-8.285244,0.0,2240,A3
2025-11-04T12:00:01.600000,407f8c,,34000,465.2,27.4,39.519684,-7.024414,55.2,2256,A3
2025-11-04T12:00:01.600000,440da5,EJU14XB,23000,373.1,198.4,39.844482,-8.604683,0.1,2013,A3
2025-11-04T12:00:01.600000,440030,,,,,,,244.2,,A3
2025-11-04T12:00:01.600000,4ca5c8,EIN93T,32000,464.6,350.3,39.426952,-8.045532,0.1,3346,A3
2025-11-04T12:00:01.600000,40717d,EXS49MT,37000,410.0,196.6,39.778934,-7.971497,0.6,2067,A3
2025-11-04T12:00:01.600000,4ca9d2,RYR12LH,23250,360.6,186.8,39.86467,-8.322979,0.0,7640,A3
2025-11-04T12:00:01.600000,3455d5,,,,,,,77.3,,A5
2025-11-04T12:00:01.600000,407031,EXS97P,39000,406.6,209.5,39.590025,-8.943176,0.1,2047,A3
2025-11-04T12:00:01.600000,3483c9,,37000,430.6,239.0,38.835832,-8.07489,46.3,2650,A5
2025-11-04T12:00:01.600000,347459,,,,,,,75.8,,A5
2025-11-04T12:00:01.600000,39d300,,,,,,,71.0,,A3
2025-11-04T12:00:01.600000,3c66b9,,37000,399.6,223.7,38.702225,-8.272287,34.4,,A3
2025-11-04T12:00:01.600000,4ab822,,,,,,,175.3,,A3
2025-11-04T12:00:01.600000,3474da,,,,,,,63.2,,A3
2025-11-04T12:00:01.600000,4ca9d0,RYR18DD,38000,414.1,192.7,38.827406,-8.060913,1.1,7714,A3
2025-11-04T12:00:01.600000,3c66ba,OCN1XL,35000,411.1,227.1,39.341575,-8.65094,0.0,2541,A3
2025-11-04T12:00:01.600000,3465d4,,,,,,,146.9,,A3
2025-11-04T12:00:01.600000,4070ef,EXS2RD,37000,409.7,193.1,39.022339,-7.445327,45.8,5412,A3
2025-11-04T12:00:01.600000,495148,,,,,,,217.1,,A3
2025-11-04T12:01:01.100000,39d2b1,AFR460,35000,454.9,210.2,40.165695,-8.469849,0.2,7642,A5
2025-11-04T12:01:01.100000,4070e6,,34075,467.2,15.1,,,1.2,5466,
2025-11-04T12:01:01.100000,406666,,28750,463.8,9.8,39.970367,-9.034485,0.7,3372,A3
2025-11-04T12:01:01.100000,4863db,,16550,345.4,2.7,41.505112,-8.597988,0.1,5441,
2025-11-04T12:01:01.100000,4401f7,EJU48PB,23225,450.6,43.5,39.176376,-8.511658,0.6,2255,A3
2025-11-04T12:01:01.100000,495038,,,,,,,104.7,,
2025-11-04T12:01:01.100000,407631,,36000,,,,,3.7,0234,
2025-11-04T12:01:01.100000,495293,TAP1902,9350,255.4,316.7,38.87384,-8.585457,33.9,4401,A3
2025-11-04T12:01:01.100000,44cdc9,,,,,,,253.6,,
2025-11-04T12:01:01.100000,345318,,,,,,,221.6,,
2025-11-04T12:01:01.100000,4ca935,EIN4LK,32000,473.8,9.7,40.372614,-8.934444,0.1,5463,A3
2025-11-04T12:01:01.100000,347518,IBE0126,34000,531.4,69.3,39.373557,-7.899536,3.6,3101,A5
2025-11-04T12:01:01.100000,484557,KLM74L,29550,462.8,42.7,39.458747,-8.172791,0.1,2240,A3
2025-11-04T12:01:01.100000,407f8c,,,,,,,114.7,,A3
2025-11-04T12:01:01.100000,440da5,EJU14XB,20900,356.1,198.3,39.749746,-8.645447,0.1,2013,A3
2025-11-04T12:01:01.100000,4ca5c8,EIN93T,32650,459.7,350.2,39.552795,-8.073279,0.1,3346,A3
2025-11-04T12:01:01.100000,40717d,EXS49MT,37000,411.3,196.7,39.661296,-8.01709,0.0,2067,A3
2025-11-04T12:01:01.100000,4ca9d2,RYR12LH,21975,353.4,186.7,39.770135,-8.337463,0.1,7640,A3
2025-11-04T12:01:01.100000,3455d5,,,,,,,136.7,,A5
2025-11-04T12:01:01.100000,407031,EXS97P,39000,408.0,209.5,39.563507,-8.962575,1.0,2047,A3
2025-11-04T12:01:01.100000,3483c9,,37000,430.6,233.7,,,18.3,,A5
2025-11-04T12:01:01.100000,347459,,,,,,,135.2,,A5
2025-11-04T12:01:01.100000,39d300,,,,,,,130.5,,A3
2025-11-04T12:01:01.100000,3c66b9,OCN67M,37025,398.9,223.8,38.569786,-8.434021,0.5,0134,A3
2025-11-04T12:01:01.100000,4ab822,,,,,,,234.8,,A3
2025-11-04T12:01:01.100000,3474da,,,409.4,228.4,,,1.4,,A3
2025-11-04T12:01:01.100000,4ca9d0,,,414.1,192.7,,,60.5,7714,A3
2025-11-04T12:01:01.100000,3c66ba,OCN1XL,35000,412.5,226.9,39.264679,-8.757059,0.0,2541,A3
2025-11-04T12:01:01.100000,3465d4,,,,,,,206.4,,A3
