timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T12:00:01.400000,4912d5,,10000,208.7,43.3,39.371881,-8.843994,7.7,3375,
2025-08-11T12:00:01.400000,4ca304,RYR3XF,1575,183.8,350.0,,,59.5,,A3
2025-08-11T12:00:01.400000,3964ee,,35875,412.2,216.1,40.293365,-8.025757,2.3,7647,A3
2025-08-11T12:00:01.400000,348310,IBE0191,35000,443.3,267.9,39.403656,-7.996077,0.3,2675,A5
2025-08-11T12:00:01.400000,3420cc,IBE05VP,14800,403.9,238.7,38.705206,-8.366577,1.5,2617,A3
2025-08-11T12:00:01.400000,4070e8,,,,,,,208.5,,
2025-08-11T12:00:01.400000,44079a,EJU61MW,22375,334.3,211.2,39.512512,-8.579546,0.1,3505,A3
2025-08-11T12:00:01.400000,3964eb,,,,,,,292.7,,
2025-08-11T12:00:01.400000,491496,,1900,,,,,0.1,,
2025-08-11T12:00:01.400000,aaaf5d,,,,,,,109.0,,A3
2025-08-11T12:00:01.400000,3465d4,,,,,,,224.3,,A3
2025-08-11T12:00:01.400000,345685,,,,,,,173.4,,A3
2025-08-11T12:00:01.400000,484f6c,TRA082,38000,492.9,45.1,39.886047,-7.76196,2.4,5252,A3
2025-08-11T12:00:01.400000,4cae93,RYR3JD,36975,423.1,226.9,39.277451,-8.769896,8.8,7641,A3
2025-08-11T12:00:01.400000,4010e9,,23350,,,42.019679,-8.567803,1.3,,A3
2025-08-11T12:00:01.400000,406e9f,EXS28YD,38000,467.6,350.4,40.008133,-8.176941,0.0,2240,A5
2025-08-11T12:00:01.400000,406752,EZY87KQ,36050,467.9,350.2,40.280162,-8.23494,0.2,3335,A3
2025-08-11T12:00:01.400000,4951d4,,,,,,,271.1,,A3
2025-08-11T12:00:01.400000,40717b,,36000,,,,,43.1,,A3
2025-08-11T12:00:01.400000,3d072a,DEAYS,3400,,,,,5.3,5510,
2025-08-11T12:01:01.400000,497cb2,FIRE01,5250,91.4,354.4,40.186707,-7.798035,31.7,5641,A7
2025-08-11T12:01:01.400000,345103,EVE814,37000,502.7,116.5,40.705399,-8.686401,0.1,3360,A5
2025-08-11T12:01:01.400000,4d223b,RYR62EA,34550,429.1,208.2,40.366837,-8.301208,0.6,0505,A3
2025-08-11T12:01:01.400000,4912d5,RVP952,10000,209.6,41.9,39.422699,-8.78351,0.0,3375,A1
2025-08-11T12:01:01.400000,4ca304,,3425,,,,,56.4,,A3
2025-08-11T12:01:01.400000,3964ee,,34075,397.2,216.1,40.242827,-8.074015,5.5,7647,A3
2025-08-11T12:01:01.400000,348310,IBE0191,35000,443.3,267.9,39.402978,-8.020264,41.8,2675,A5
2025-08-11T12:01:01.400000,3420cc,,14375,,,38.673784,-8.4328,22.5,2617,A3
2025-08-11T12:01:01.400000,4070e8,,,,,,,268.5,,
2025-08-11T12:01:01.400000,44079a,EJU61MW,20675,327.4,210.9,39.433914,-8.641702,0.0,3505,A3
2025-08-11T12:01:01.400000,491496,,1900,,,,,24.9,3235,
2025-08-11T12:01:01.400000,aaaf5d,,39975,,,,,7.7,6010,A3
2025-08-11T12:01:01.400000,3465d4,,,,,,,284.3,,A3
2025-08-11T12:01:01.400000,345685,,,,,,,233.4,,A3
2025-08-11T12:01:01.400000,484f6c,,,,,,,62.4,,A3
2025-08-11T12:01:01.400000,4cae93,,36975,423.1,226.9,39.277451,-8.769896,35.2,,A3
2025-08-11T12:01:01.400000,4010e9,,23600,418.8,22.5,,,43.6,,A3
2025-08-11T12:01:01.400000,406e9f,,38000,470.8,350.2,40.008133,-8.176941,7.7,2240,A5
2025-08-11T12:01:01.400000,406752,EZY87KQ,36000,467.9,350.2,40.40062,-8.262268,0.9,3335,A3
2025-08-11T12:01:01.400000,40717b,,,,,,,103.1,,A3
2025-08-11T12:01:01.400000,3d072a,,3300,,,,,1.0,,
2025-08-11T12:02:01.800000,39cea8,TVF20BF,4275,261.2,210.1,41.133511,-8.479073,6.6,7652,
2025-08-11T12:02:01.800000,497cb2,,,,,,,59.0,,A7
2025-08-11T12:02:01.800000,345103,EVE814,37000,500.9,116.6,40.641966,-8.520272,0.4,3360,A5
2025-08-11T12:02:01.800000,4d223b,RYR62EA,33400,437.1,208.3,40.240453,-8.389934,0.3,0505,A3
2025-08-11T12:02:01.800000,4912d5,RVP952,10000,208.8,42.5,39.465729,-8.732101,0.1,3375,A1
2025-08-11T12:02:01.800000,4ca304,,,,,,,116.7,,A3
2025-08-11T12:02:01.800000,3964ee,,32725,390.7,215.5,40.120069,-8.190495,22.1,7647,A3
2025-08-11T12:02:01.800000,348310,,35000,443.3,267.8,39.394831,-8.306763,4.7,,A5
2025-08-11T12:02:01.800000,3420cc,,,,,,,27.8,2714,A3
2025-08-11T12:02:01.800000,4070e8,EXS2UY,36000,444.4,337.6,39.942993,-7.546814,4.6,4627,A3
2025-08-11T12:02:01.800000,44079a,EJU61MW,18850,322.6,211.2,39.356612,-8.702148,0.1,3505,A3
2025-08-11T12:02:01.800000,491496,,1900,,,,,9.3,3235,
2025-08-11T12:02:01.800000,aaaf5d,,,,,,,45.7,6010,A3
2025-08-11T12:02:01.800000,3465d4,,,486.9,47.3,,,44.2,,A3
2025-08-11T12:02:01.800000,345685,,,,,,,293.8,,A3
2025-08-11T12:02:01.800000,484f6c,,,,,,,122.8,,A3
2025-08-11T12:02:01.800000,4cae93,,,,,,,95.5,,A3
2025-08-11T12:02:01.800000,4010e9,,25125,442.0,22.6,,,1.1,,A3
2025-08-11T12:02:01.800000,406e9f,EXS28YD,38000,474.8,350.3,40.264846,-8.234128,0.4,2240,A5
2025-08-11T12:02:01.800000,406752,,36000,467.9,350.2,40.40062,-8.262268,34.0,,A3
2025-08-11T12:02:01.800000,40717b,,,,,,,163.5,,A3
2025-08-11T12:02:01.800000,3d072a,,3400,,,,,25.1,5510,
2025-08-11T12:03:01,505d58,,30700,469.1,15.1,,,0.7,,
2025-08-11T12:03:01,39cea8,TVF20BF,3500,234.4,248.5,41.084817,-8.550921,0.0,7652,A3
2025-08-11T12:03:01,497cb2,,,,,,,118.3,,A7
2025-08-11T12:03:01,345103,EVE814,37000,499.5,116.8,40.580338,-8.359497,0.0,3360,A5
2025-08-11T12:03:01,4d223b,RYR62EA,31325,427.7,208.2,40.136307,-8.46283,0.0,0505,A3
2025-08-11T12:03:01,4912d5,RVP952,10000,208.9,41.7,39.507208,-8.682373,0.1,3375,A1
2025-08-11T12:03:01,4ca304,RYR3XF,9650,274.3,166.7,41.337982,-8.593323,0.1,3376,A3
2025-08-11T12:03:01,3964ee,,29550,393.4,198.5,39.994583,-8.29895,0.2,7647,A3
2025-08-11T12:03:01,348310,IBE0191,35000,443.4,267.7,39.389648,-8.475295,0.0,2675,A5
2025-08-11T12:03:01,3420cc,,,,,,,87.0,,A3
2025-08-11T12:03:01,4070e8,,36000,444.4,337.6,40.025436,-7.590942,13.0,4627,A3
2025-08-11T12:03:01,44079a,EJU61MW,17400,305.7,222.9,39.289344,-8.763306,0.6,3505,A3
2025-08-11T12:03:01,491496,,1900,,,,,0.2,3235,
2025-08-11T12:03:01,aaaf5d,,,,,,,104.9,,A3
2025-08-11T12:03:01,3465d4,,,,,,,103.4,,A3
2025-08-11T12:03:01,484f6c,,,,,,,182.0,,A3
2025-08-11T12:03:01,4cae93,,,,,,,154.8,,A3
2025-08-11T12:03:01,4010e9,,27650,444.6,22.8,,,26.7,,A3
2025-08-11T12:03:01,406e9f,EXS28YD,38000,474.8,350.3,40.376495,-8.259094,1.7,2240,A5
