timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T01:00:00.500000,461f9d,FIN4RT,34000,474.0,36.5,39.122543,-8.622536,2.4,6225,A3
2025-10-05T01:00:00.500000,4cae98,,,,,,,283.8,,
2025-10-05T01:00:00.500000,34760a,AVA046,40000,479.1,69.6,39.431076,-7.724165,2.3,2323,A5
2025-10-05T01:00:00.500000,46b823,,,,,,,167.0,,A3
2025-10-05T01:00:00.500000,3c7424,,,,,,,72.9,,A3
2025-10-05T01:00:00.500000,406a95,,,,,,,253.9,,A3
2025-10-05T01:00:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-10-05T01:01:01.200000,4951d2,,33000,,,39.279053,-8.903762,10.0,6230,
2025-10-05T01:01:01.200000,461f9d,FIN4RT,34025,473.2,36.6,39.217163,-8.532556,10.9,6225,A3
2025-10-05T01:01:01.200000,34760a,,40000,,,39.45088,-7.655212,0.5,2323,A5
2025-10-05T01:01:01.200000,46b823,,,,,,,227.8,,A3
2025-10-05T01:01:01.200000,3c7424,,,,,,,133.6,,A3
2025-10-05T01:01:01.200000,490036,,ground,0.0,,39.549105,-8.867966,40.9,,
2025-10-05T01:02:00.400000,4951d2,TAP9015,33000,459.0,0.4,39.430211,-8.902527,0.3,6230,A3
2025-10-05T01:02:00.400000,461f9d,FIN4RT,34025,470.4,36.5,39.340319,-8.415039,0.3,6225,A3
2025-10-05T01:02:00.400000,34760a,,40000,479.3,69.9,39.484537,-7.537292,33.8,4710,A5
2025-10-05T01:02:00.400000,46b823,,,,,,,286.9,,A3
2025-10-05T01:02:00.400000,3c7424,,,,,,,192.8,,A3
2025-10-05T01:02:00.400000,490036,,ground,0.0,,39.549105,-8.867966,39.2,,
