timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T16:00:00.500000,4cafc4,RYR66JB,4775,222.1,315.7,40.994705,-8.607483,9.9,3716,A3
2025-08-25T16:00:00.500000,344503,IBE0363,37000,491.9,258.5,39.268535,-8.337646,0.1,6035,A5
2025-08-25T16:00:00.500000,51116f,MBU3GF,37000,496.5,231.2,39.008168,-8.056641,14.0,,A3
2025-08-25T16:00:00.500000,3c664d,,29600,451.4,32.4,39.172637,-7.480164,26.1,0504,A3
2025-08-25T16:00:00.500000,3c0caa,,,,,,,211.9,,
2025-08-25T16:00:00.500000,4952cb,TAP436,22550,437.9,35.6,39.370468,-8.278377,0.0,5237,A3
2025-08-25T16:00:00.500000,44014a,,,,,,,115.3,,A3
2025-08-25T16:00:00.500000,4ca280,EIN49D,34875,418.5,355.2,39.499786,-8.329906,0.1,3334,A3
2025-08-25T16:00:00.500000,4951ce,TAP826,22975,403.5,42.4,39.515808,-8.18171,0.0,5224,A3
2025-08-25T16:00:00.500000,495297,TAP1324,23950,378.5,357.0,39.716461,-8.445984,0.1,3345,A3
2025-08-25T16:00:00.500000,406542,EZY32TX,36000,414.2,355.6,39.781265,-8.382568,3.8,5256,A3
2025-08-25T16:00:00.500000,440735,,,,,,,299.7,,A3
2025-08-25T16:00:00.500000,4074b8,,,493.3,196.5,,,18.8,,A3
2025-08-25T16:00:00.500000,495299,,,,,,,93.0,,A3
2025-08-25T16:00:00.500000,4951d6,,,,,,,132.0,,A3
2025-08-25T16:00:00.500000,4ca8e4,,,,,,,123.0,,A3
2025-08-25T16:00:00.500000,44d2b6,,37000,483.7,213.4,39.318579,-8.763489,49.6,,A3
2025-08-25T16:00:00.500000,4952ca,TAP1350,20475,,,41.265998,-8.719274,7.5,5237,A3
2025-08-25T16:00:00.500000,4cade7,,38000,430.4,355.3,40.908966,-8.493774,6.9,2411,A3
2025-08-25T16:01:00.300000,4d20c8,,33300,503.9,188.8,40.2995,-8.293213,0.1,5415,
