timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T22:00:00.800000,4cae57,RYR72NA,38000,465.2,22.8,38.953445,-8.543064,0.1,4446,A3
2025-08-04T22:00:00.800000,4d21fd,RYR5716,36000,436.3,44.5,38.731613,-8.382807,0.0,6206,
2025-08-04T22:00:00.800000,34745a,,,,,,,156.1,,
2025-08-04T22:00:00.800000,4ca801,RYR2SM,35000,412.7,190.3,40.663566,-8.322393,0.3,0564,A3
2025-08-04T22:00:00.800000,4cad29,,,,,,,146.3,,A3
2025-08-04T22:00:00.800000,344099,VLG7VF,20050,396.8,64.8,39.171706,-8.266174,0.1,3350,A3
2025-08-04T22:00:00.800000,4cadef,,,,,,,189.8,,A3
2025-08-04T22:00:00.800000,407f61,,,,,,,228.4,,
2025-08-04T22:00:00.800000,39ceb5,,,,,,,236.5,,A3
2025-08-04T22:00:00.800000,495290,TAP5AS,30350,440.1,220.0,39.955215,-8.12207,0.1,2547,A3
2025-08-04T22:00:00.800000,44083c,EJU18MK,37000,419.4,190.0,39.913609,-7.634094,0.5,2075,A3
2025-08-04T22:00:00.800000,407f0d,RUK808G,36000,486.5,6.8,38.499847,-7.503602,0.3,7752,A3
2025-08-04T22:00:00.800000,4ca703,RYR652,34350,392.2,191.0,40.332092,-8.459534,0.0,1434,A3
2025-08-04T22:00:00.800000,406016,EZY13AR,29125,455.3,5.8,40.468745,-8.783507,0.1,2226,A3
2025-08-04T22:00:00.800000,347501,,,,,,,157.4,,A3
2025-08-04T22:00:00.800000,3964e8,TVF7680,37000,462.7,220.1,39.583787,-6.849548,0.2,7665,A3
2025-08-04T22:00:00.800000,4ca9d3,RYR14XC,37000,437.6,209.7,39.597061,-8.928661,3.0,2221,A3
2025-08-04T22:00:00.800000,40768a,EZY92QR,33975,499.0,350.4,40.096344,-8.199341,0.2,4407,A3
2025-08-04T22:00:00.800000,485a85,,38000,,,40.630048,-7.907909,50.0,6253,A3
2025-08-04T22:00:00.800000,4cada3,RYR2DR,36000,464.7,27.3,39.604735,-6.967285,0.0,4457,A3
2025-08-04T22:00:00.800000,343046,,,,,,,22.6,,A3
2025-08-04T22:00:00.800000,407ac6,,,,,,,134.8,,A3
2025-08-04T22:00:00.800000,4951ca,TAP1243,14650,336.3,239.2,38.694034,-8.37915,0.5,3544,A3
2025-08-04T22:00:00.800000,4ca84a,,37000,439.4,192.5,38.52072,-7.493103,0.6,,A3
2025-08-04T22:00:00.800000,4951d4,,,,,,,213.5,,A3
2025-08-04T22:01:01,4cae57,RYR72NA,38000,462.6,22.6,39.072784,-8.479057,0.4,4446,A3
2025-08-04T22:01:01,4d21fd,RYR5716,36000,437.0,44.6,38.817993,-8.274078,0.1,6206,A3
2025-08-04T22:01:01,34745a,,,,,,,216.3,,
2025-08-04T22:01:01,4ca801,RYR2SM,35000,410.5,190.2,40.551041,-8.349243,0.2,0564,A3
2025-08-04T22:01:01,4cad29,,12375,,,,,43.4,,A3
2025-08-04T22:01:01,344099,VLG7VF,21775,407.0,63.7,39.221466,-8.136272,0.0,3350,A3
2025-08-04T22:01:01,4cadef,,,,,,,250.0,,A3
2025-08-04T22:01:01,407f61,,36000,479.4,26.0,42.823031,-8.297359,8.5,6260,
2025-08-04T22:01:01,39ceb5,,,,,,,296.7,,A3
2025-08-04T22:01:01,495290,TAP5AS,29325,454.2,218.4,39.85817,-8.225237,0.0,2547,A3
2025-08-04T22:01:01,44083c,,37000,421.4,190.0,39.782135,-7.664098,0.0,2075,A3
