timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T17:00:00.800000,497cb2,FIRE02,3575,97.3,219.6,39.792343,-8.763567,0.0,5642,A7
2025-07-31T17:00:00.800000,495213,,,,,,,11.8,,A3
2025-07-31T17:00:00.800000,3d0731,,,,,,,136.3,,
2025-07-31T17:01:00.900000,497cb2,FIRE02,3400,101.4,292.0,39.782891,-8.794434,0.1,5642,A7
2025-07-31T17:01:00.900000,495213,,,,,,,72.0,,A3
2025-07-31T17:01:00.900000,3d0731,,,,,,,196.5,,
2025-07-31T17:02:01.100000,34638f,ECNGI,875,139.0,180.0,39.798486,-8.802551,0.5,5620,A2
2025-07-31T17:02:01.100000,34748e,ECLGN,1075,131.6,211.6,39.806772,-8.803162,0.4,5617,A2
2025-07-31T17:02:01.100000,489227,ENT764,26850,375.4,2.7,39.719193,-8.489685,0.0,4467,A3
2025-07-31T17:02:01.100000,497cb2,FIRE02,3200,106.6,53.8,39.805801,-8.79766,2.1,5642,A7
2025-07-31T17:02:01.100000,495213,,,,,,,132.2,,A3
2025-07-31T17:02:01.100000,3d0731,,,,,,,256.7,,
