timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T14:00:00.500000,3c55c5,,38000,462.0,18.9,,,0.0,1152,
2025-08-07T14:00:00.500000,aa9f76,AVA183,33000,537.1,275.0,40.752274,-8.437622,0.0,3760,A5
2025-08-07T14:00:00.500000,440667,AUA4059,37025,491.0,243.4,39.293747,-7.032862,33.9,0660,
2025-08-07T14:00:00.500000,495293,,27650,461.9,232.2,40.129239,-8.088747,1.3,3733,
2025-08-07T14:00:00.500000,440090,,,,,,,115.7,,
2025-08-07T14:00:00.500000,e4941c,,35000,,,,,14.4,6077,
2025-08-07T14:00:00.500000,3483cb,PUE221,40000,421.5,76.0,39.426086,-8.438455,0.3,3353,A5
2025-08-07T14:00:00.500000,345103,,,,,,,149.2,,A5
2025-08-07T14:00:00.500000,4cafd1,,,,,,,203.2,,
2025-08-07T14:00:00.500000,4867c1,KLM61N,24475,421.8,216.5,39.878632,-8.194965,0.2,3734,A3
2025-08-07T14:00:00.500000,4b1a23,,,,,,,171.5,,A3
2025-08-07T14:00:00.500000,4071d9,,38000,,,,,59.7,,
2025-08-07T14:00:00.500000,3c7424,,,,,,,186.1,,A3
2025-08-07T14:00:00.500000,48c124,RYR87CF,32750,426.4,45.1,39.691864,-8.032439,0.0,5213,A3
2025-08-07T14:00:00.500000,4cad39,RYR50BM,28325,433.7,220.0,40.134613,-8.423035,0.1,7646,A3
2025-08-07T14:00:00.500000,406012,EZY18CR,35950,454.0,354.6,39.370857,-8.280945,0.1,7745,A3
2025-08-07T14:00:00.500000,ac17e6,,,,,,,245.3,,A5
2025-08-07T14:00:00.500000,4400b7,EJU13BL,18650,356.0,269.7,39.398941,-8.856593,0.5,7714,A3
2025-08-07T14:00:00.500000,495149,,34000,467.6,9.6,41.215443,-8.742995,11.8,5431,A3
2025-08-07T14:00:00.500000,4cae97,RYR114Z,37000,458.0,196.1,38.883316,-8.335638,1.2,2037,A3
2025-08-07T14:00:00.500000,4cad12,,,,,,,27.3,,A3
2025-08-07T14:00:00.500000,48c220,,,,,,,77.7,,A3
2025-08-07T14:00:00.500000,4cae54,RYR609C,24175,370.6,342.2,40.356903,-8.276245,0.1,4415,A3
2025-08-07T14:00:00.500000,495213,,,,,,,274.0,,A3
2025-08-07T14:00:00.500000,400afc,,,,,,,97.3,,A3
2025-08-07T14:00:00.500000,40624e,BAW507,36000,467.7,348.9,41.221939,-8.43335,0.2,5441,A3
2025-08-07T14:00:00.500000,4d2221,,,,,,,227.7,,A3
2025-08-07T14:00:00.500000,405a47,,,,,,,227.6,,A3
2025-08-07T14:01:00.700000,ab30e6,,32975,537.3,268.2,,,6.5,,
2025-08-07T14:01:00.700000,44d1b3,,37000,,,,,29.5,7115,
2025-08-07T14:01:00.700000,3c6496,,,274.5,47.1,,,31.1,,
2025-08-07T14:01:00.700000,4b17e0,SWR32F,6950,247.0,210.4,39.168549,-8.920122,35.3,5755,A3
2025-08-07T14:01:00.700000,3c55c5,,38025,462.0,18.9,,,9.9,2235,
2025-08-07T14:01:00.700000,aa9f76,AVA183,32975,538.0,274.9,40.765457,-8.638977,0.0,3760,A5
2025-08-07T14:01:00.700000,440667,,,,,,,94.1,,
2025-08-07T14:01:00.700000,495293,TAP691P,26300,425.6,195.5,39.996185,-8.237549,0.1,3733,A3
2025-08-07T14:01:00.700000,440090,,,,,,,175.9,,
2025-08-07T14:01:00.700000,e4941c,,,,,,,74.5,,
2025-08-07T14:01:00.700000,3483cb,PUE221,40000,419.3,76.1,39.449297,-8.318665,6.6,3353,A5
2025-08-07T14:01:00.700000,345103,,,,,,,209.4,,A5
2025-08-07T14:01:00.700000,4cafd1,,,,,,,263.4,,
2025-08-07T14:01:00.700000,4867c1,KLM61N,22875,407.4,216.6,39.789129,-8.281311,0.0,3734,A3
2025-08-07T14:01:00.700000,4b1a23,,,,,,,231.7,,A3
2025-08-07T14:01:00.700000,4071d9,,,,,,,119.9,,
2025-08-07T14:01:00.700000,3c7424,TUI6TK,37000,490.0,225.1,38.898605,-7.887109,0.0,3756,A3
