timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T08:00:00.500000,3c56ef,EWG3KB,37025,429.9,191.7,39.536774,-7.23593,2.0,1117,A3
2025-09-04T08:00:00.500000,4caed3,BCS212,24000,333.0,359.8,39.549866,-8.887462,0.5,4412,A3
2025-09-04T08:00:00.500000,4caea0,,27200,394.3,355.3,37.859911,-8.167081,5.9,3357,
2025-09-04T08:00:00.500000,45ce4d,SRR6646,23025,382.4,175.0,40.55361,-8.594367,0.4,4411,
2025-09-04T08:00:00.500000,495293,TAP6LX,17450,356.4,45.7,39.178986,-8.651435,0.1,2020,A3
2025-09-04T08:00:00.500000,4952ce,,22825,,,,,17.5,,
2025-09-04T08:00:00.500000,406ae2,BAW499C,25775,408.3,4.6,39.840866,-8.812826,0.1,2010,A3
2025-09-04T08:00:00.500000,503e6c,TRA21H,35025,438.6,210.0,39.809464,-8.739206,0.0,7127,A3
2025-09-04T08:00:00.500000,4ca738,,39000,404.8,215.1,,,28.7,,
2025-09-04T08:00:00.500000,4cae94,RYR802R,24925,361.2,211.2,39.690079,-8.567485,1.4,3721,A3
2025-09-04T08:00:00.500000,440195,,39025,422.8,186.7,,,4.5,,A3
2025-09-04T08:00:00.500000,4952c6,TAP557H,22475,352.3,211.3,39.519452,-8.575073,0.0,0615,A3
2025-09-04T08:00:00.500000,4408c9,,,,,,,206.7,,A3
2025-09-04T08:00:00.500000,346146,,,,,,,277.6,,A5
2025-09-04T08:00:00.500000,4952c7,,,,,,,215.3,,A3
2025-09-04T08:00:00.500000,345042,VLG15SY,19050,324.6,230.4,38.833504,-8.125732,0.1,0433,A3
2025-09-04T08:00:00.500000,495214,,,,,,,114.4,,A3
2025-09-04T08:00:00.500000,440cbf,,,,,,,295.9,,A3
2025-09-04T08:00:00.500000,4ca63a,,,,,,,167.3,,A3
2025-09-04T08:00:00.500000,440248,,,,,,,107.4,,A3
2025-09-04T08:00:00.500000,4d00f4,,,,,,,175.5,,A3
2025-09-04T08:01:00.700000,e494f9,,40000,,,38.874191,-8.569885,0.3,6215,
2025-09-04T08:01:00.700000,4952ca,TAP63V,33425,435.5,209.0,40.249512,-8.378479,0.1,2272,A3
2025-09-04T08:01:00.700000,4cadf9,RYR81SJ,37000,441.1,196.5,,,2.0,2265,A3
2025-09-04T08:01:00.700000,440bc8,BCS938,37000,430.8,193.4,38.172455,-7.58904,38.2,7633,
2025-09-04T08:01:00.700000,3c56ef,EWG3KB,37000,429.7,191.5,39.490036,-7.248349,36.8,1117,A3
2025-09-04T08:01:00.700000,4caed3,BCS212,24000,335.0,0.2,39.639725,-8.887283,0.5,4412,A3
2025-09-04T08:01:00.700000,4caea0,,28800,413.3,355.4,37.952133,-8.176516,0.8,,
2025-09-04T08:01:00.700000,45ce4d,SRR6646,23000,377.4,175.1,40.44612,-8.582195,0.0,4411,A5
2025-09-04T08:01:00.700000,495293,TAP6LX,19500,373.4,44.1,39.25159,-8.559204,0.3,2020,A3
2025-09-04T08:01:00.700000,4952ce,,,,,,,77.8,,
2025-09-04T08:01:00.700000,406ae2,BAW499C,27025,414.3,4.6,39.945498,-8.801921,6.8,2010,A3
2025-09-04T08:01:00.700000,503e6c,TRA21H,35000,436.4,210.0,39.704498,-8.817722,0.3,7127,A3
2025-09-04T08:01:00.700000,4ca738,,39000,,,,,40.8,,
2025-09-04T08:01:00.700000,4cae94,RYR802R,23850,357.6,211.2,39.598938,-8.638836,0.3,3721,A3
2025-09-04T08:01:00.700000,440195,,39025,,,,,64.7,,A3
2025-09-04T08:01:00.700000,4952c6,TAP557H,21350,341.5,211.2,39.437851,-8.639135,0.2,0615,A3
2025-09-04T08:01:00.700000,4408c9,,,,,,,267.0,,A3
2025-09-04T08:01:00.700000,4952c7,,,,,,,275.6,,A3
2025-09-04T08:01:00.700000,345042,VLG15SY,18575,322.4,230.3,38.805725,-8.168395,28.9,0433,A3
2025-09-04T08:01:00.700000,495214,,,,,,,174.6,,A3
2025-09-04T08:01:00.700000,4ca63a,,,,,,,227.5,,A3
2025-09-04T08:01:00.700000,440248,,,,,,,167.7,,A3
2025-09-04T08:01:00.700000,4d00f4,,,,,,,235.7,,A3
2025-09-04T08:02:01.100000,408027,TOM1CL,39000,442.9,185.3,40.396957,-7.348938,5.6,5231,A3
2025-09-04T08:02:01.100000,440cbf,,,,,,,33.1,,
2025-09-04T08:02:01.100000,4d2347,RYR8981,39000,430.3,196.8,40.247761,-7.819519,0.1,5206,A3
2025-09-04T08:02:01.100000,e494f9,AZU8700,40000,511.2,39.0,38.985352,-8.454696,0.2,6215,A5
2025-09-04T08:02:01.100000,4952ca,TAP63V,31250,436.4,208.9,40.12706,-8.466614,0.1,2272,A3
2025-09-04T08:02:01.100000,4cadf9,RYR81SJ,37000,440.1,196.5,40.211288,-7.831848,22.4,2265,A3
2025-09-04T08:02:01.100000,440bc8,,,,,,,98.6,,
2025-09-04T08:02:01.100000,3c56ef,,,,,,,97.2,,A3
2025-09-04T08:02:01.100000,4caed3,BCS212,24000,335.0,0.0,39.737176,-8.887085,0.0,4412,A3
2025-09-04T08:02:01.100000,4caea0,RYR57XQ,31425,423.4,355.4,38.118027,-8.193463,0.3,3357,A3
2025-09-04T08:02:01.100000,45ce4d,SRR6646,23000,373.4,175.1,40.349121,-8.57135,0.5,4411,A5
2025-09-04T08:02:01.100000,495293,TAP6LX,21700,381.9,44.4,39.327118,-8.464548,0.0,2020,A3
2025-09-04T08:02:01.100000,4952ce,,,,,,,138.2,,
2025-09-04T08:02:01.100000,406ae2,BAW499C,28575,422.4,4.6,40.075378,-8.788313,0.2,2010,A3
2025-09-04T08:02:01.100000,503e6c,TRA21H,34975,436.4,210.0,39.616327,-8.883484,0.3,7127,A3
2025-09-04T08:02:01.100000,4ca738,,,,,,,101.2,,
2025-09-04T08:02:01.100000,4cae94,RYR802R,22875,353.6,211.4,39.514098,-8.705322,0.1,3721,A3
2025-09-04T08:02:01.100000,440195,,,,,,,125.1,,A3
2025-09-04T08:02:01.100000,4952c6,TAP557H,20225,340.1,211.2,39.35582,-8.703321,0.2,0615,A3
2025-09-04T08:02:01.100000,345042,VLG15SY,16725,308.8,230.1,38.720169,-8.300111,0.1,0433,A3
2025-09-04T08:02:01.100000,495214,,,,,,,235.1,,A3
2025-09-04T08:02:01.100000,4ca63a,,,,,,,288.0,,A3
2025-09-04T08:02:01.100000,440248,,,,,,,228.1,,A3
2025-09-04T08:02:01.100000,4d00f4,,,,,,,296.1,,A3
2025-09-04T08:03:00.600000,4951cc,TAP822W,17500,327.4,45.9,39.169286,-8.670105,0.0,1176,A3
2025-09-04T08:03:00.600000,408027,,39000,,,,,52.3,5231,A3
2025-09-04T08:03:00.600000,440cbf,,36000,490.0,45.7,,,2.4,4741,
2025-09-04T08:03:00.600000,4d2347,RYR8981,39000,430.6,196.5,40.210799,-7.834001,20.0,5206,A3
2025-09-04T08:03:00.600000,e494f9,AZU8700,40000,507.6,39.1,39.094197,-8.34137,0.0,6215,A5
2025-09-04T08:03:00.600000,4952ca,TAP63V,28900,436.4,191.9,40.021936,-8.530322,1.7,2272,A3
2025-09-04T08:03:00.600000,4cadf9,,,,,,,15.1,,A3
2025-09-04T08:03:00.600000,440bc8,,,,,,,158.2,,
2025-09-04T08:03:00.600000,3c56ef,,,,,,,156.7,,A3
2025-09-04T08:03:00.600000,4caed3,BCS212,24000,334.0,0.2,39.819946,-8.886924,4.0,4412,A3
2025-09-04T08:03:00.600000,4caea0,,31925,430.5,355.2,38.156113,-8.197379,17.9,3357,A3
2025-09-04T08:03:00.600000,45ce4d,SRR6646,23000,374.4,175.1,40.239716,-8.559204,0.0,4411,A5
2025-09-04T08:03:00.600000,495293,TAP6LX,23700,391.0,44.7,39.40349,-8.368103,0.1,2020,A3
2025-09-04T08:03:00.600000,4952ce,,,,,,,197.7,,
2025-09-04T08:03:00.600000,406ae2,BAW499C,29600,433.4,4.6,40.193388,-8.775954,0.2,2010,A3
2025-09-04T08:03:00.600000,503e6c,,34975,436.4,210.0,39.502926,-8.967651,6.0,7127,A3
2025-09-04T08:03:00.600000,4ca738,,,,,,,160.7,,
2025-09-04T08:03:00.600000,4cae94,RYR802R,21875,345.9,211.2,39.430847,-8.770613,0.1,3721,A3
2025-09-04T08:03:00.600000,440195,,,,,,,184.6,,A3
2025-09-04T08:03:00.600000,4952c6,TAP557H,19200,323.0,221.7,39.284409,-8.770254,0.1,0615,A3
2025-09-04T08:03:00.600000,345042,VLG15SY,15550,306.7,230.0,38.665637,-8.383606,0.1,0433,A3
2025-09-04T08:03:00.600000,495214,,,,,,,294.6,,A3
2025-09-04T08:03:00.600000,440248,,,,,,,287.6,,A3
2025-09-04T08:04:00.500000,4951cc,TAP822W,18675,369.2,43.5,39.237438,-8.582947,0.0,1176,A3
2025-09-04T08:04:00.500000,408027,,,,,,,112.2,,A3
2025-09-04T08:04:00.500000,440cbf,EJU72BE,36000,487.9,45.7,40.762396,-6.597852,12.9,4741,A3
2025-09-04T08:04:00.500000,4d2347,,39000,429.7,196.5,40.030609,-7.903381,1.6,5206,A3
2025-09-04T08:04:00.500000,e494f9,AZU8700,40000,505.4,39.1,39.168541,-8.263794,1.4,6215,A5
2025-09-04T08:04:00.500000,4952ca,TAP63V,27450,435.9,176.3,39.900925,-8.524256,1.3,2272,A3
2025-09-04T08:04:00.500000,4cadf9,,37000,437.1,196.1,39.923676,-7.941833,3.2,2265,A3
2025-09-04T08:04:00.500000,440bc8,,,,,,,218.0,,
2025-09-04T08:04:00.500000,3c56ef,EWG3KB,37050,430.9,191.6,39.118311,-7.346863,16.1,1117,A3
2025-09-04T08:04:00.500000,4caed3,BCS212,24000,335.0,0.2,39.920034,-8.886719,0.3,4412,A3
2025-09-04T08:04:00.500000,4caea0,RYR57XQ,34250,442.5,355.3,38.351624,-8.217657,0.4,3357,A3
2025-09-04T08:04:00.500000,45ce4d,SRR6646,23000,375.4,175.1,40.201859,-8.554993,31.6,4411,A5
2025-09-04T08:04:00.500000,495293,TAP6LX,25450,405.9,44.6,39.482529,-8.267869,0.1,2020,A3
2025-09-04T08:04:00.500000,4952ce,,,,,,,257.6,,
2025-09-04T08:04:00.500000,406ae2,BAW499C,30650,438.4,4.6,40.302786,-8.764468,5.6,2010,A3
2025-09-04T08:04:00.500000,503e6c,,34975,,,39.502926,-8.967651,65.9,,A3
2025-09-04T08:04:00.500000,4ca738,,,,,,,220.6,,
2025-09-04T08:04:00.500000,4cae94,RYR802R,20875,333.0,228.7,39.394821,-8.804049,0.5,3721,A3
2025-09-04T08:04:00.500000,440195,,,,,,,244.5,,A3
2025-09-04T08:04:00.500000,4952c6,TAP557H,18425,323.7,221.6,39.234787,-8.826918,5.0,0615,A3
2025-09-04T08:04:00.500000,345042,VLG15SY,14425,302.4,230.1,38.613033,-8.46405,1.0,0433,A3
2025-09-04T08:05:01.300000,495065,,32775,,,39.509262,-8.878864,4.1,6240,
