timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T08:00:00.500000,4951d7,TAP752,18675,386.2,40.0,39.091637,-8.627563,0.0,5213,
2025-08-06T08:00:00.500000,44023f,,33975,411.0,23.8,43.330683,-7.850778,48.0,5441,A3
2025-08-06T08:00:00.500000,4951d1,,25275,410.2,9.1,39.523544,-9.099247,8.8,4414,A3
2025-08-06T08:00:00.500000,3475d5,IBE05EE,33000,457.6,251.1,39.327896,-7.377857,27.0,2670,A3
2025-08-06T08:00:00.500000,345388,ANE8232,6375,280.9,107.4,41.125643,-8.486876,45.1,4421,A3
2025-08-06T08:00:00.500000,4078f0,,35025,,,,,11.6,5421,
2025-08-06T08:00:00.500000,4b0274,,,,,,,89.0,,A3
2025-08-06T08:00:00.500000,4952c3,TAP557H,15450,327.7,277.4,38.908768,-8.055845,0.0,3721,A3
2025-08-06T08:00:00.500000,4ca854,,,,,,,164.9,,
2025-08-06T08:00:00.500000,3475c7,,,,,,,201.9,,
2025-08-06T08:00:00.500000,4b1a2e,,,,,,,176.3,,
2025-08-06T08:00:00.500000,3c496d,,,412.2,186.0,,,67.6,,A3
2025-08-06T08:00:00.500000,4952cd,TAP822W,35350,401.8,43.2,39.649612,-7.969055,0.0,2207,A3
2025-08-06T08:00:00.500000,345215,,,,,,,261.0,,
2025-08-06T08:00:00.500000,4952cb,TAP757P,24625,419.8,187.7,39.966751,-8.307556,0.0,0745,A3
2025-08-06T08:00:00.500000,407b8f,BAW499C,37500,409.2,9.1,40.469257,-8.897303,0.1,1434,A3
2025-08-06T08:00:00.500000,407f7b,EXS5RD,37000,485.6,196.8,39.683212,-8.005092,0.0,5227,A3
2025-08-06T08:00:00.500000,505d98,EXS42N,35000,481.4,190.0,39.847645,-8.52948,0.1,5216,A3
2025-08-06T08:00:00.500000,4d2395,,,,,,,36.7,,A3
2025-08-06T08:00:00.500000,40717c,EXS95GL,36225,460.4,184.5,39.41748,-7.483302,23.3,0563,A3
2025-08-06T08:00:00.500000,407797,EZY26XM,38950,462.6,168.9,39.727726,-8.021423,0.1,3710,A3
2025-08-06T08:00:00.500000,4952c8,TAP535,20500,345.3,231.7,39.591705,-8.510702,0.3,1132,A3
