timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T00:00:00.900000,46b826,AEE5RT,7050,281.7,77.5,41.125351,-8.502136,0.1,1160,A3
2025-08-08T00:00:00.900000,4d220b,,,,,,,99.5,,
2025-08-08T00:00:00.900000,34640e,,33325,,,,,51.0,,
2025-08-08T00:00:00.900000,4952ad,,,,,,,123.9,,
2025-08-08T00:00:00.900000,347387,,,,,,,183.9,,A5
2025-08-08T00:00:00.900000,3c4b29,DLH506,33000,511.3,226.0,39.863068,-8.052143,0.0,2512,A5
2025-08-08T00:00:00.900000,407fae,,,,,,,196.4,,A3
2025-08-08T00:00:00.900000,49d3d5,,,,,,,241.3,,A3
2025-08-08T00:00:00.900000,4951d3,,34000,,,39.663438,-6.915894,67.9,,A3
2025-08-08T00:00:00.900000,4cae57,,,,,,,195.7,,A3
2025-08-08T00:00:00.900000,3444c4,,,,,,,87.5,,A5
2025-08-08T00:00:00.900000,495145,,,,,,,288.3,,A3
2025-08-08T00:00:00.900000,346384,,,,,,,290.1,,A5
2025-08-08T00:00:00.900000,4951d8,,,,,,,169.5,,A3
2025-08-08T00:00:00.900000,400cd8,,38000,431.2,20.1,,,0.6,1150,A3
2025-08-08T00:01:01.100000,46b826,AEE5RT,7350,283.9,77.4,41.127411,-8.490112,53.2,1160,A3
2025-08-08T00:01:01.100000,4d220b,,,,,,,159.7,,
2025-08-08T00:01:01.100000,34640e,,,,,,,111.2,,
2025-08-08T00:01:01.100000,4952ad,,,,,,,184.1,,
2025-08-08T00:01:01.100000,347387,,,,,,,244.0,,A5
2025-08-08T00:01:01.100000,3c4b29,DLH506,33000,511.3,225.9,39.764549,-8.184143,0.1,2512,A5
2025-08-08T00:01:01.100000,407fae,,,,,,,256.6,,A3
2025-08-08T00:01:01.100000,49d3d5,,36000,,,,,27.5,,A3
2025-08-08T00:01:01.100000,4951d3,,,,,,,128.1,,A3
2025-08-08T00:01:01.100000,4cae57,,,,,,,255.9,,A3
2025-08-08T00:01:01.100000,3444c4,,,,,,,147.7,,A5
2025-08-08T00:01:01.100000,4951d8,,,,,,,229.7,,A3
2025-08-08T00:01:01.100000,400cd8,,38025,432.5,20.2,,,0.4,1150,A3
2025-08-08T00:02:01.300000,46b826,,,,,,,113.4,,A3
2025-08-08T00:02:01.300000,4d220b,RYR709F,6225,254.6,288.8,41.598907,-8.419647,5.6,0476,A3
2025-08-08T00:02:01.300000,34640e,,,,,,,8.3,3763,
2025-08-08T00:02:01.300000,4952ad,,,,,,,244.3,,
2025-08-08T00:02:01.300000,3c4b29,DLH506,33000,512.0,225.8,39.66481,-8.317247,0.0,2512,A5
2025-08-08T00:02:01.300000,407fae,TOM681,36000,464.0,14.1,39.318811,-7.010742,1.3,6403,A3
2025-08-08T00:02:01.300000,49d3d5,TVS4147,,,,,,56.6,,A3
2025-08-08T00:02:01.300000,4951d3,,,,,,,188.3,,A3
2025-08-08T00:02:01.300000,3444c4,,,,,,,207.9,,A5
2025-08-08T00:02:01.300000,4951d8,,,,,,,289.9,,A3
2025-08-08T00:02:01.300000,400cd8,,,,,,,60.6,,A3
2025-08-08T00:03:00.400000,46b826,,,,,,,172.6,,A3
2025-08-08T00:03:00.400000,4d220b,RYR709F,6000,252.5,279.6,41.606873,-8.460534,36.8,0476,A3
2025-08-08T00:03:00.400000,34640e,IBE0101,35000,505.2,226.9,38.856857,-7.723628,0.2,3763,A5
2025-08-08T00:03:00.400000,3c4b29,DLH506,33000,514.1,225.7,39.57024,-8.442871,0.7,2512,A5
2025-08-08T00:03:00.400000,407fae,,10100,464.0,14.1,39.318811,-7.010742,0.7,6403,A3
2025-08-08T00:03:00.400000,49d3d5,,,,,,,115.8,,A3
2025-08-08T00:03:00.400000,4951d3,,,,,,,247.4,,A3
2025-08-08T00:03:00.400000,3444c4,,,,,,,267.0,,A5
2025-08-08T00:03:00.400000,400cd8,,,,,,,119.7,,A3
