timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T21:00:01,3c496a,,36000,531.2,43.6,,,30.6,6206,
2025-09-08T21:00:01,440713,EJU1871,37000,362.7,220.0,39.427597,-6.997455,2.6,2316,A3
2025-09-08T21:00:01,4cae53,RYR966H,31975,381.4,282.7,40.656006,-6.767822,1.8,0474,A3
2025-09-08T21:00:01,34744d,VLG49XK,32950,369.4,267.2,41.284012,-5.693359,38.6,0446,A3
2025-09-08T21:00:01,4caea0,,,,,,,113.4,,
2025-09-08T21:00:01,4ca812,,,,,,,107.9,,A3
2025-09-08T21:00:01,0200fb,,,,,,,175.6,,A3
2025-09-08T21:00:01,407796,,,,,,,81.7,,A3
2025-09-08T21:00:01,4d21fd,,,,,,,81.9,,A3
2025-09-08T21:00:01,495212,,,,,,,102.8,,A3
2025-09-08T21:00:01,39de4a,,39000,,,,,55.5,,A3
2025-09-08T21:00:01,485a34,KLM98E,29200,475.9,44.6,39.663019,-8.049805,16.8,5447,A3
2025-09-08T21:00:01,3c10aa,,,,,,,114.9,,A2
2025-09-08T21:00:01,4d24b0,WMT7204,19375,323.0,230.1,38.842941,-8.111015,0.6,4033,A3
2025-09-08T21:00:01,40643d,EZY12RW,36000,526.9,36.0,39.523865,-7.320178,8.9,0541,A3
2025-09-08T21:00:01,40622f,EZY13AR,32275,513.4,45.2,40.238251,-7.294678,0.1,5454,A3
2025-09-08T21:00:01,495290,,,,,,,197.0,,A3
2025-09-08T21:00:01,342592,VLG86YY,17575,318.8,230.2,38.669687,-8.377991,0.2,0454,A3
2025-09-08T21:00:01,34644b,,,,,,,71.9,,A3
2025-09-08T21:00:01,4952cd,,,,,,,283.7,,A3
2025-09-08T21:01:00.600000,347344,IBE0556,35975,526.5,68.8,39.172358,-8.575745,0.0,3740,A3
2025-09-08T21:01:00.600000,3c496a,,,,,,,90.2,,
2025-09-08T21:01:00.600000,440713,,37000,364.8,220.1,39.349136,-7.082539,0.6,,A3
2025-09-08T21:01:00.600000,4cae53,RYR966H,31025,409.2,282.8,40.681163,-6.911899,0.1,0474,A3
2025-09-08T21:01:00.600000,34744d,,,,,,,4.0,,A3
2025-09-08T21:01:00.600000,4caea0,,,,,,,172.9,,
2025-09-08T21:01:00.600000,4ca812,,,,,,,167.5,,A3
2025-09-08T21:01:00.600000,0200fb,,,,,,,235.2,,A3
2025-09-08T21:01:00.600000,407796,,,,,,,141.3,,A3
2025-09-08T21:01:00.600000,4d21fd,,,,,,,141.4,,A3
2025-09-08T21:01:00.600000,495212,,,,,,,162.3,,A3
2025-09-08T21:01:00.600000,39de4a,,,,,,,5.0,,A3
2025-09-08T21:01:00.600000,485a34,,,,,,,76.3,,A3
2025-09-08T21:01:00.600000,3c10aa,VJH643,30025,491.2,355.9,39.48436,-8.314143,0.1,3343,A2
2025-09-08T21:01:00.600000,4d24b0,WMT7204,18750,321.9,230.7,38.814651,-8.155029,22.0,4033,A3
2025-09-08T21:01:00.600000,40643d,,,,,,,68.5,,A3
2025-09-08T21:01:00.600000,40622f,EZY13AR,32750,516.2,45.3,40.29045,-7.225883,27.4,5454,A3
2025-09-08T21:01:00.600000,495290,,38000,508.4,45.4,,,6.3,5220,A3
2025-09-08T21:01:00.600000,342592,VLG86YY,15875,313.8,230.2,38.613731,-8.463318,0.1,0454,A3
2025-09-08T21:01:00.600000,34644b,,,,,,,131.5,,A3
2025-09-08T21:02:00.700000,440172,EJU38KP,16600,368.8,65.7,39.039597,-8.641583,0.2,3372,A3
2025-09-08T21:02:00.700000,345043,,32650,358.7,242.8,39.203156,-7.253962,0.1,0461,
2025-09-08T21:02:00.700000,40807a,TOM3GX,25100,453.9,17.4,38.032791,-7.945161,0.3,5430,A3
2025-09-08T21:02:00.700000,406540,,38000,,,,,15.9,,
2025-09-08T21:02:00.700000,347344,IBE0556,35950,530.2,69.0,39.218864,-8.420898,2.3,3740,A3
2025-09-08T21:02:00.700000,3c496a,,,,,,,150.2,,
2025-09-08T21:02:00.700000,440713,EJU1871,37000,364.8,220.1,39.326202,-7.107438,39.5,2316,A3
2025-09-08T21:02:00.700000,4cae53,RYR966H,30800,412.2,282.8,40.687214,-6.94723,37.5,0474,A3
2025-09-08T21:02:00.700000,34744d,,,,,,,64.0,,A3
2025-09-08T21:02:00.700000,4caea0,,,,,,,233.0,,
2025-09-08T21:02:00.700000,4ca812,,,,,,,227.5,,A3
2025-09-08T21:02:00.700000,0200fb,,,,,,,295.2,,A3
2025-09-08T21:02:00.700000,407796,,,,,,,201.3,,A3
2025-09-08T21:02:00.700000,4d21fd,,,,,,,201.5,,A3
2025-09-08T21:02:00.700000,495212,,,,,,,222.4,,A3
2025-09-08T21:02:00.700000,39de4a,,,,,,,22.7,,A3
2025-09-08T21:02:00.700000,485a34,,31675,510.5,45.0,39.876297,-7.773544,11.2,5237,A3
2025-09-08T21:02:00.700000,3c10aa,VJH643,29200,467.0,356.2,39.611765,-8.325989,0.6,3343,A2
2025-09-08T21:02:00.700000,4d24b0,WMT7204,16950,310.4,230.4,38.730011,-8.285483,0.0,4033,A3
2025-09-08T21:02:00.700000,40643d,,,,,,,128.5,,A3
2025-09-08T21:02:00.700000,40622f,,33475,,,,,18.9,5454,A3
2025-09-08T21:02:00.700000,495290,,38000,510.6,45.6,40.695969,-6.68689,0.2,5220,A3
2025-09-08T21:02:00.700000,342592,VLG86YY,15575,313.1,230.1,38.604126,-8.477982,31.1,0454,A3
2025-09-08T21:02:00.700000,34644b,,,,,,,191.5,,A3
2025-09-08T21:03:01.400000,4892c1,,10675,,,,,31.0,,
2025-09-08T21:03:01.400000,440172,EJU38KP,19100,384.9,65.8,39.083769,-8.516235,0.2,3372,A3
2025-09-08T21:03:01.400000,345043,,30275,351.1,242.7,39.15397,-7.377258,2.5,0461,
2025-09-08T21:03:01.400000,40807a,TOM3GX,26575,469.3,17.7,38.142855,-7.901021,3.9,5430,A3
2025-09-08T21:03:01.400000,406540,,,,,,,76.6,,
2025-09-08T21:03:01.400000,347344,,35950,530.2,69.0,39.218864,-8.420898,30.9,,A3
2025-09-08T21:03:01.400000,3c496a,,,,,,,211.0,,
2025-09-08T21:03:01.400000,440713,EJU1871,37000,372.0,202.8,39.190839,-7.227478,1.4,2316,A3
2025-09-08T21:03:01.400000,4cae53,,,,,,,98.3,,A3
2025-09-08T21:03:01.400000,34744d,,,,,,,124.8,,A3
2025-09-08T21:03:01.400000,4caea0,,,,,,,293.7,,
2025-09-08T21:03:01.400000,4ca812,,,,,,,288.3,,A3
