timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T13:00:00.800000,34604e,,27100,,,,,43.9,,
2025-10-24T13:00:00.800000,40702e,,,,,,,125.3,,A3
2025-10-24T13:00:00.800000,495267,,,,,,,157.1,,
2025-10-24T13:00:00.800000,345583,,17875,411.5,45.0,38.846649,-8.342683,7.7,3332,A3
2025-10-24T13:00:00.800000,4951d3,TAP43TR,27450,463.2,45.6,39.419815,-8.425797,0.2,2270,A3
2025-10-24T13:00:00.800000,4cadc3,RYR599J,37000,395.4,209.5,39.925247,-8.697551,0.2,5230,A3
2025-10-24T13:00:00.800000,463a2c,,28000,,,,,56.3,5226,A1
2025-10-24T13:00:00.800000,34659a,IBE0125,35000,420.5,258.5,39.346024,-7.956251,0.3,2606,A5
2025-10-24T13:00:00.800000,39e688,AFR15AQ,25225,486.5,45.3,39.691462,-8.040894,0.1,2265,A3
2025-10-24T13:00:00.800000,4081a9,EXS53G,37950,477.8,30.4,39.383148,-7.229959,10.3,5237,A3
2025-10-24T13:00:00.800000,407fff,EZY83FR,35000,399.4,209.4,39.612854,-8.937438,0.1,1431,A3
2025-10-24T13:00:00.800000,4d2234,RYR9507,34000,419.6,353.6,38.969696,-8.171559,0.1,4420,A3
2025-10-24T13:00:00.800000,4ca805,,25625,,,,,12.2,,A3
2025-10-24T13:00:00.800000,44015a,EJU18RN,37000,464.8,149.6,39.449615,-7.5737,17.0,5233,A3
2025-10-24T13:00:00.800000,e48189,,,,,,,1.4,,A5
2025-10-24T13:00:00.800000,406ade,,35025,,,39.415695,-9.076618,10.5,,A3
2025-10-24T13:00:00.800000,4866df,TRA5956,36000,511.4,46.3,40.364328,-7.158217,12.8,,A3
2025-10-24T13:00:00.800000,4ca74e,,,,,,,77.5,,A5
2025-10-24T13:00:00.800000,34535a,,,,,,,144.0,,A3
2025-10-24T13:00:00.800000,44079a,,,,,,,220.7,,A3
2025-10-24T13:00:00.800000,3c55c7,EWG75E,11425,240.0,270.7,38.961895,-8.596741,0.0,2505,A3
2025-10-24T13:00:00.800000,4075e0,,34025,473.7,27.8,,,17.3,6407,A3
2025-10-24T13:00:00.800000,4d243c,,,,,,,144.9,,A2
2025-10-24T13:00:00.800000,4ca911,RYR11LK,38000,422.7,343.4,40.418976,-8.339355,5.5,4524,A3
2025-10-24T13:00:00.800000,342398,,7000,,,39.20811,-8.909912,61.5,0477,A3
2025-10-24T13:00:00.800000,440198,,,,,,,159.5,,A3
2025-10-24T13:00:00.800000,406e9f,,,,,,,118.3,,A5
2025-10-24T13:01:00.800000,34604e,,28100,406.3,267.9,,,32.1,2610,
2025-10-24T13:01:00.800000,40702e,EXS9ZV,38000,464.3,15.2,39.031998,-7.28925,0.2,7751,A3
2025-10-24T13:01:00.800000,495267,,,,,,,217.1,,
2025-10-24T13:01:00.800000,345583,,,,,,,0.9,3332,A3
2025-10-24T13:01:00.800000,4951d3,TAP43TR,28950,468.8,45.6,39.51004,-8.307276,0.2,2270,A3
2025-10-24T13:01:00.800000,4cadc3,RYR599J,37000,399.5,209.7,39.829676,-8.76825,0.1,5230,A3
2025-10-24T13:01:00.800000,463a2c,,,,,,,116.3,,A1
2025-10-24T13:01:00.800000,34659a,IBE0125,35000,421.7,258.4,39.323593,-8.098118,0.4,2606,A5
2025-10-24T13:01:00.800000,39e688,AFR15AQ,25275,486.5,45.3,39.697678,-8.032797,44.5,2265,A3
2025-10-24T13:01:00.800000,4081a9,EXS53G,38000,485.9,30.4,39.524139,-7.123081,0.2,5237,A3
2025-10-24T13:01:00.800000,407fff,EZY83FR,35000,400.8,209.4,39.52285,-9.002991,4.1,1431,A3
2025-10-24T13:01:00.800000,4d2234,RYR9507,34000,417.7,353.5,39.082306,-8.18768,0.1,4420,A3
2025-10-24T13:01:00.800000,4ca805,RYR310L,22750,383.7,243.7,38.955471,-7.884216,1.6,4007,A3
2025-10-24T13:01:00.800000,44015a,,37000,,,,,15.3,,A3
2025-10-24T13:01:00.800000,e48189,,36000,525.5,39.7,,,1.1,6222,A5
2025-10-24T13:01:00.800000,406ade,,,,,,,70.4,,A3
2025-10-24T13:01:00.800000,4866df,,36000,511.4,46.3,,,36.3,,A3
2025-10-24T13:01:00.800000,4ca74e,,,,,,,137.4,,A5
2025-10-24T13:01:00.800000,34535a,,,,,,,204.0,,A3
2025-10-24T13:01:00.800000,44079a,EJU71GP,7000,234.1,326.9,39.138382,-8.782495,1.6,4050,A3
2025-10-24T13:01:00.800000,3c55c7,EWG75E,10200,235.0,270.7,38.962501,-8.650452,21.9,2505,A3
2025-10-24T13:01:00.800000,4075e0,EZY12VZ,34025,470.6,27.9,,,9.2,6407,A3
2025-10-24T13:01:00.800000,4d243c,,,,,,,204.9,,A2
2025-10-24T13:01:00.800000,4ca911,,38000,,,40.547697,-8.390246,2.8,4524,A3
2025-10-24T13:01:00.800000,342398,,,,,,,121.4,,A3
2025-10-24T13:01:00.800000,440198,,,,,,,219.4,,A3
2025-10-24T13:01:00.800000,406e9f,,,,,,,178.3,,A5
2025-10-24T13:02:01.700000,4cafcf,,,323.0,140.1,,,0.0,,
2025-10-24T13:02:01.700000,440051,,33000,451.4,185.8,39.074066,-7.486944,0.2,7713,
2025-10-24T13:02:01.700000,4d2304,,37000,,,,,8.8,3751,
2025-10-24T13:02:01.700000,34604e,,29200,,,,,2.4,,
2025-10-24T13:02:01.700000,40702e,EXS9ZV,38000,463.9,15.5,39.095535,-7.266799,22.7,7751,A3
2025-10-24T13:02:01.700000,495267,,,,,,,277.9,,
2025-10-24T13:02:01.700000,345583,ANE55CZ,20800,436.3,44.9,39.014499,-8.128479,4.1,3332,A3
2025-10-24T13:02:01.700000,4951d3,TAP43TR,30075,482.3,45.7,39.602921,-8.184456,0.1,2270,A3
2025-10-24T13:02:01.700000,4cadc3,RYR599J,37000,400.8,209.4,39.731415,-8.840531,0.4,5230,A3
2025-10-24T13:02:01.700000,463a2c,,,,,,,177.1,,A1
2025-10-24T13:02:01.700000,34659a,IBE0125,35000,421.7,258.4,39.298599,-8.254494,0.0,2606,A5
2025-10-24T13:02:01.700000,39e688,,26925,496.4,45.5,39.879766,-7.793335,1.7,,A3
2025-10-24T13:02:01.700000,4081a9,EXS53G,38000,487.2,30.5,39.535995,-7.114125,38.4,5237,A3
2025-10-24T13:02:01.700000,407fff,EZY83FR,35000,399.4,209.4,39.426086,-9.073155,5.2,1431,A3
2025-10-24T13:02:01.700000,4d2234,RYR9507,34000,416.7,353.5,39.201872,-8.205078,0.0,4420,A3
2025-10-24T13:02:01.700000,4ca805,,45650,373.0,243.9,38.955471,-7.884216,17.9,,A3
2025-10-24T13:02:01.700000,44015a,,,,,,,0.4,,A3
2025-10-24T13:02:01.700000,e48189,TAM8070,36000,526.1,39.8,40.112778,-7.258667,0.0,6222,A5
2025-10-24T13:02:01.700000,406ade,,,,,,,131.3,,A3
2025-10-24T13:02:01.700000,4866df,,36000,,,,,46.9,,A3
2025-10-24T13:02:01.700000,4ca74e,,38000,,,,,6.1,4425,A5
2025-10-24T13:02:01.700000,34535a,,,,,,,264.9,,A3
2025-10-24T13:02:01.700000,44079a,EJU71GP,7000,223.1,290.5,39.179108,-8.847778,0.2,4050,A3
2025-10-24T13:02:01.700000,3c55c7,,,,,,,82.8,,A3
2025-10-24T13:02:01.700000,4075e0,,,,,,,50.3,6253,A3
2025-10-24T13:02:01.700000,4d243c,,,,,,,265.7,,A2
2025-10-24T13:02:01.700000,4ca911,RYR11LK,38000,425.2,343.2,40.653371,-8.432319,7.2,4524,A3
2025-10-24T13:02:01.700000,342398,,,,,,,182.3,,A3
2025-10-24T13:02:01.700000,440198,,,,,,,280.3,,A3
2025-10-24T13:02:01.700000,406e9f,,,,,,,239.2,,A5
2025-10-24T13:03:00.400000,4b1815,,9250,322.7,84.1,,,2.3,2043,
2025-10-24T13:03:00.400000,3cf19d,VJH365,24225,406.6,45.5,39.172265,-8.759644,7.6,5201,A2
2025-10-24T13:03:00.400000,4cafcf,,10625,323.0,140.1,,,45.5,4424,
2025-10-24T13:03:00.400000,440051,,33000,452.3,185.8,39.067755,-7.487793,53.8,7713,
2025-10-24T13:03:00.400000,4d2304,RYR8783,37000,420.4,192.8,40.307721,-6.983559,0.1,,
2025-10-24T13:03:00.400000,34604e,,29200,,,,,61.0,,
2025-10-24T13:03:00.400000,40702e,,38000,,,,,14.3,,A3
2025-10-24T13:03:00.400000,345583,ANE55CZ,22300,453.1,59.6,39.106487,-7.990784,1.8,3332,A3
2025-10-24T13:03:00.400000,4951d3,TAP43TR,31175,491.5,45.7,39.695605,-8.061707,0.4,2270,A3
2025-10-24T13:03:00.400000,4cadc3,RYR599J,37000,401.7,209.7,39.638077,-8.909016,0.0,5230,A3
2025-10-24T13:03:00.400000,463a2c,,,,,,,235.8,,A1
2025-10-24T13:03:00.400000,34659a,IBE0125,35000,420.7,258.3,39.280289,-8.368059,12.7,2606,A5
2025-10-24T13:03:00.400000,39e688,,26925,496.4,45.5,39.879766,-7.793335,48.7,2265,A3
2025-10-24T13:03:00.400000,4081a9,,,,,,,97.1,,A3
2025-10-24T13:03:00.400000,407fff,,35000,,,39.379395,-9.10695,35.1,1431,A3
2025-10-24T13:03:00.400000,4d2234,RYR9507,33750,401.4,353.7,39.30867,-8.22046,0.0,4420,A3
2025-10-24T13:03:00.400000,4ca805,RYR310L,16225,345.2,277.8,38.917648,-8.140153,0.1,4007,A3
2025-10-24T13:03:00.400000,44015a,EJU18RN,36950,435.0,164.4,39.058352,-7.322937,0.6,5233,A3
2025-10-24T13:03:00.400000,e48189,TAM8070,36000,527.5,39.8,40.224765,-7.136869,0.0,6222,A5
2025-10-24T13:03:00.400000,406ade,,,,,,,190.0,,A3
2025-10-24T13:03:00.400000,4866df,,,,,,,105.5,,A3
