timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T15:00:00.900000,501c13,SDR38YM,35025,521.5,201.3,40.19809,-7.35853,0.1,1135,A3
2025-09-01T15:00:00.900000,471fa1,WZZ383G,34000,411.2,52.9,40.221273,-7.375322,32.1,2210,A3
2025-09-01T15:00:00.900000,4520aa,,35000,,,,,51.3,,
2025-09-01T15:00:00.900000,495217,TAP472C,21425,360.6,45.0,39.301804,-8.551185,1.1,2216,A3
2025-09-01T15:00:00.900000,408053,,,,,,,87.9,,
2025-09-01T15:00:00.900000,347307,,35000,,,,,67.0,,
2025-09-01T15:00:00.900000,44d1b3,,37000,,,,,39.6,,A3
2025-09-01T15:00:00.900000,49514b,,34725,463.8,232.7,40.31326,-7.769019,1.5,5751,
2025-09-01T15:00:00.900000,44083f,,21025,408.4,64.9,39.247513,-8.102238,23.0,,A3
2025-09-01T15:00:00.900000,4bb20b,,,,,,,217.0,,
2025-09-01T15:00:00.900000,406091,,,,,,,265.5,,
2025-09-01T15:00:00.900000,3c0d0c,,,,,,,164.0,,
2025-09-01T15:00:00.900000,8963d7,UAE192,28675,502.2,62.9,39.429932,-7.529098,4.6,2207,A5
2025-09-01T15:00:00.900000,4d00ed,LGL711,35000,487.7,204.7,39.614822,-8.551244,0.1,3502,A3
2025-09-01T15:00:00.900000,3964e1,,,,,,,175.1,,A3
2025-09-01T15:00:00.900000,400cd8,EZY27KC,24625,462.9,211.7,39.426407,-8.773001,0.1,2073,A3
2025-09-01T15:00:00.900000,495cd0,,35000,434.8,258.5,39.188931,-8.697632,50.5,2666,A5
2025-09-01T15:00:00.900000,4951d3,,,,,,,134.5,,A3
2025-09-01T15:00:00.900000,407cb0,RUK57LV,34000,362.2,357.9,40.306278,-8.522706,0.1,6406,A3
2025-09-01T15:00:00.900000,4a0443,,,,,,,226.3,,A3
2025-09-01T15:00:00.900000,4cae99,RYR63HF,37000,520.3,190.9,39.181595,-8.613401,41.4,0517,A3
2025-09-01T15:00:00.900000,495218,,,,,,,197.1,,A3
2025-09-01T15:00:00.900000,4d21b1,,,,,,,123.6,,A3
2025-09-01T15:00:00.900000,4ca852,RYR8QJ,21650,299.5,340.3,40.189059,-8.183129,0.0,6464,A3
2025-09-01T15:00:00.900000,4cadf0,,37425,,,,,21.0,,A3
2025-09-01T15:00:00.900000,4cae51,,,,,,,224.2,,A3
2025-09-01T15:01:01.100000,49521a,,37000,,,,,5.1,,
2025-09-01T15:01:01.100000,347297,,35000,430.3,258.1,39.415035,-7.867981,41.5,,
2025-09-01T15:01:01.100000,501c13,SDR38YM,34975,519.2,201.2,40.075333,-7.420593,4.6,1135,A3
2025-09-01T15:01:01.100000,471fa1,WZZ383G,34000,,,,,0.2,,A3
2025-09-01T15:01:01.100000,4520aa,,35000,465.0,219.9,,,51.2,,
2025-09-01T15:01:01.100000,495217,TAP472C,23300,376.2,45.2,39.376629,-8.454407,0.6,2216,A3
2025-09-01T15:01:01.100000,408053,,,,,,,148.1,,
2025-09-01T15:01:01.100000,347307,,,,,,,127.2,,
2025-09-01T15:01:01.100000,44d1b3,,,,,,,99.8,,A3
2025-09-01T15:01:01.100000,49514b,,34275,460.4,232.9,40.303996,-7.785,7.5,5751,
2025-09-01T15:01:01.100000,44083f,,,,,,,83.2,,A3
2025-09-01T15:01:01.100000,4bb20b,,23725,387.5,240.1,38.990665,-7.715942,37.0,,
2025-09-01T15:01:01.100000,406091,,35000,,,,,1.8,,
2025-09-01T15:01:01.100000,3c0d0c,,,,,,,224.2,,
2025-09-01T15:01:01.100000,8963d7,,,,,,,8.6,,A5
2025-09-01T15:01:01.100000,4d00ed,LGL711,35000,486.8,204.8,39.492312,-8.624207,0.2,3502,A3
2025-09-01T15:01:01.100000,3964e1,,,,,,,235.3,,A3
2025-09-01T15:01:01.100000,400cd8,EZY27KC,23950,436.4,226.4,39.396973,-8.799332,35.4,2073,A3
2025-09-01T15:01:01.100000,495cd0,,,,,,,110.7,,A5
2025-09-01T15:01:01.100000,4951d3,,,,,,,194.7,,A3
2025-09-01T15:01:01.100000,407cb0,RUK57LV,34000,361.2,357.9,40.406598,-8.527451,0.3,6406,A3
2025-09-01T15:01:01.100000,4a0443,,,,,,,286.5,,A3
2025-09-01T15:01:01.100000,4cae99,,,,,,,101.6,,A3
