timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T22:00:00.500000,495299,,,,,,,77.4,,
2025-08-24T22:00:00.500000,495148,TAP827V,25275,423.2,217.2,39.651241,-8.535645,0.3,3742,A3
2025-08-24T22:00:00.500000,495297,TAP474,22425,374.1,44.5,39.429094,-8.335388,0.2,2202,A3
2025-08-24T22:00:00.500000,4cade5,RYR7DD,37000,500.5,177.4,40.03537,-7.727661,4.5,7570,A3
2025-08-24T22:00:00.500000,34644b,,35025,489.4,203.7,38.860107,-7.809787,0.9,2630,
2025-08-24T22:00:00.500000,392aee,,,,,,,66.1,,A3
2025-08-24T22:00:00.500000,495293,,,,,,,65.1,,A3
2025-08-24T22:00:00.500000,495217,TAP1933,23000,408.2,204.3,40.053452,-8.715881,0.1,3357,A3
2025-08-24T22:00:00.500000,495151,,,,,,,152.6,,A3
2025-08-24T22:00:00.500000,495037,,30000,415.0,6.9,40.864579,-8.757165,15.7,5216,A3
2025-08-24T22:00:00.500000,406011,,33025,,,,,45.7,,A3
2025-08-24T22:01:01.400000,495299,,21700,403.9,64.0,39.200289,-8.184875,0.1,3332,
2025-08-24T22:01:01.400000,495148,TAP827V,24275,415.4,217.2,39.557671,-8.627197,0.1,3742,A3
2025-08-24T22:01:01.400000,495297,TAP474,24200,380.4,44.6,39.514709,-8.226969,0.0,2202,A3
2025-08-24T22:01:01.400000,4cade5,,,,,,,65.4,,A3
2025-08-24T22:01:01.400000,34644b,,35025,490.1,204.2,38.845329,-7.818237,46.1,2630,
2025-08-24T22:01:01.400000,392aee,,,,,,,127.0,,A3
2025-08-24T22:01:01.400000,495293,,,,,,,125.9,,A3
2025-08-24T22:01:01.400000,495217,TAP1933,23000,409.1,204.2,39.947686,-8.778014,0.0,3357,A3
2025-08-24T22:01:01.400000,495151,,,,,,,213.5,,A3
2025-08-24T22:01:01.400000,495037,,30000,,,,,4.9,,A3
2025-08-24T22:01:01.400000,406011,,,,,,,106.6,,A3
2025-08-24T22:02:01.400000,495299,TAP1096,23050,412.8,64.0,39.24321,-8.071488,9.2,3332,A3
2025-08-24T22:02:01.400000,495148,TAP827V,23300,411.2,217.1,39.465451,-8.717346,0.1,3742,A3
2025-08-24T22:02:01.400000,495297,TAP474,25600,388.9,44.6,39.589828,-8.131256,0.2,2202,A3
2025-08-24T22:02:01.400000,4cade5,,,,,,,125.4,,A3
2025-08-24T22:02:01.400000,34644b,,,,,,,106.2,,
2025-08-24T22:02:01.400000,392aee,,,,,,,187.1,,A3
2025-08-24T22:02:01.400000,495293,,,,,,,186.0,,A3
2025-08-24T22:02:01.400000,495217,TAP1933,23000,411.3,204.3,39.844711,-8.838202,0.2,3357,A3
2025-08-24T22:02:01.400000,495151,,,,,,,273.5,,A3
2025-08-24T22:02:01.400000,495037,,30000,,,,,59.2,,A3
2025-08-24T22:02:01.400000,406011,,,,,,,166.6,,A3
