timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T17:00:01.300000,4d02c1,,26025,,,,,0.8,,
2025-10-09T17:00:01.300000,4cafd0,,35000,467.4,177.7,40.669245,-8.567963,1.1,3716,
2025-10-09T17:00:01.300000,342104,IBS1535,30950,464.2,227.3,39.043455,-7.46698,0.1,2601,A3
2025-10-09T17:00:01.300000,407eec,EZY27UT,35000,477.6,190.3,40.059737,-7.165208,0.3,5404,A3
2025-10-09T17:00:01.300000,4853d2,TRA32P,29525,487.9,206.1,40.045166,-8.516027,0.1,3732,A3
2025-10-09T17:00:01.300000,4081bf,BAW51L,22550,440.2,49.0,39.404095,-8.390076,0.0,4725,A3
2025-10-09T17:00:01.300000,49514f,TAP120R,29350,458.1,205.1,40.017197,-8.278381,0.6,3563,A3
2025-10-09T17:00:01.300000,49529a,TAP1324,29875,379.9,7.1,40.131008,-8.882883,0.0,4716,A3
2025-10-09T17:00:01.300000,4d21eb,RYR357T,37000,448.0,215.0,38.99937,-7.422363,2.5,3770,A3
2025-10-09T17:00:01.300000,345559,GES251L,39700,444.2,43.7,39.601011,-7.493164,0.9,4406,A3
2025-10-09T17:00:01.300000,408053,EZY62GR,39000,470.3,199.2,39.163971,-8.003182,0.9,2054,A3
2025-10-09T17:00:01.300000,4acb23,NOZ22R,35000,483.8,188.9,39.123804,-7.412903,0.4,1151,A3
2025-10-09T17:00:01.300000,40753d,TOM3DE,39000,468.3,198.2,38.924467,-8.188721,2.1,5415,A3
2025-10-09T17:00:01.300000,3949f8,,,,,,,76.5,,A5
2025-10-09T17:00:01.300000,4070ed,EXS42N,37000,476.9,199.3,38.883957,-8.115911,0.1,7502,A3
2025-10-09T17:00:01.300000,3c64a4,DLH44U,32725,443.2,40.7,40.136444,-7.262634,0.3,2004,A3
2025-10-09T17:00:01.300000,4caa60,,,,,,,280.1,,A3
2025-10-09T17:00:01.300000,495065,HFY320P,18175,375.1,158.1,39.249961,-8.707825,0.1,3351,A5
2025-10-09T17:00:01.300000,4075df,EZY94RM,35175,490.7,192.0,38.61763,-7.473509,8.3,5412,A3
2025-10-09T17:00:01.300000,4401d1,EJU39HR,34075,431.0,37.3,40.333464,-7.432189,0.3,4721,A3
2025-10-09T17:00:01.300000,4cadb8,,,,,,,250.5,,A3
2025-10-09T17:00:01.300000,34644e,,,,,,,209.3,,A3
2025-10-09T17:00:01.300000,40631b,,36025,,,40.572929,-7.564399,35.4,2274,A3
2025-10-09T17:00:01.300000,495217,,,,,,,250.5,,A3
2025-10-09T17:00:01.300000,40622b,,,,,,,179.0,,A3
2025-10-09T17:00:01.300000,405638,,,,,,,241.5,,A3
2025-10-09T17:00:01.300000,44a832,,,,,,,223.9,,A3
2025-10-09T17:00:01.300000,4951d2,,,,,,,290.0,,A3
2025-10-09T17:00:01.300000,491463,RVP252,4200,92.8,329.6,40.018478,-8.575989,27.7,1365,A1
2025-10-09T17:01:01.400000,3e255e,MCK307,27375,341.6,46.1,39.067057,-8.807129,0.1,0504,A1
2025-10-09T17:01:01.400000,4b18f1,,37050,462.4,210.8,,,25.7,,
2025-10-09T17:01:01.400000,4d02c1,,28050,290.0,21.8,,,13.8,5445,
2025-10-09T17:01:01.400000,4951ce,,31025,,,,,14.8,,
2025-10-09T17:01:01.400000,4cafd0,,35000,467.3,177.9,40.669245,-8.567963,45.2,,
2025-10-09T17:01:01.400000,342104,IBS1535,31025,463.5,227.2,38.959854,-7.582119,3.1,2601,A3
2025-10-09T17:01:01.400000,407eec,,35000,477.6,190.3,40.04498,-7.168642,27.5,5404,A3
2025-10-09T17:01:01.400000,4853d2,TRA32P,28300,477.8,176.8,39.909943,-8.525689,0.1,3732,A3
2025-10-09T17:01:01.400000,4081bf,BAW51L,23725,459.3,48.9,39.486958,-8.267517,0.1,4725,A3
2025-10-09T17:01:01.400000,49514f,TAP120R,27700,446.0,186.7,39.894057,-8.317993,0.1,3563,A3
2025-10-09T17:01:01.400000,49529a,TAP1324,30875,384.9,7.0,40.236694,-8.865723,0.0,4716,A3
2025-10-09T17:01:01.400000,4d21eb,RYR357T,37000,448.0,215.0,38.99937,-7.422363,62.6,3770,A3
2025-10-09T17:01:01.400000,345559,,40000,447.1,43.4,39.601011,-7.493164,42.6,4406,A3
2025-10-09T17:01:01.400000,408053,EZY62GR,39000,466.8,199.1,39.06054,-8.049255,10.3,2054,A3
2025-10-09T17:01:01.400000,4acb23,NOZ22R,35000,484.5,188.7,39.021835,-7.433027,9.8,1151,A3
2025-10-09T17:01:01.400000,40753d,TOM3DE,39000,464.6,197.9,38.794189,-8.24297,0.4,5415,A3
2025-10-09T17:01:01.400000,3949f8,,,512.7,191.1,,,0.7,,A5
2025-10-09T17:01:01.400000,4070ed,EXS42N,37000,476.9,199.3,38.861901,-8.125793,43.9,7502,A3
2025-10-09T17:01:01.400000,3c64a4,DLH44U,33700,441.0,40.8,40.230025,-7.157718,0.3,2004,A3
2025-10-09T17:01:01.400000,495065,HFY320P,17150,364.7,157.9,39.161591,-8.662123,0.0,3351,A5
2025-10-09T17:01:01.400000,4075df,,,,,,,68.4,,A3
2025-10-09T17:01:01.400000,4401d1,EJU39HR,34100,432.4,37.3,40.347656,-7.41803,47.5,4721,A3
2025-10-09T17:01:01.400000,34644e,,,,,,,269.5,,A3
2025-10-09T17:01:01.400000,40631b,,,,,,,95.6,,A3
2025-10-09T17:01:01.400000,40622b,EZY36ZY,37000,453.2,198.4,37.896194,-8.581725,3.0,2007,A3
2025-10-09T17:01:01.400000,44a832,,,,,,,284.1,,A3
2025-10-09T17:01:01.400000,491463,,,94.5,330.2,,,21.4,,A1
2025-10-09T17:02:01.500000,3e255e,MCK307,27950,346.5,45.9,39.105194,-8.756402,0.5,0504,A1
2025-10-09T17:02:01.500000,4b18f1,,,457.4,210.8,,,3.9,,
2025-10-09T17:02:01.500000,4d02c1,,,302.8,27.7,,,40.6,5445,
2025-10-09T17:02:01.500000,4951ce,TAP15NC,,,,,,1.3,,A3
2025-10-09T17:02:01.500000,4cafd0,RYR652,34775,465.4,177.7,40.393563,-8.554479,0.1,3716,A3
2025-10-09T17:02:01.500000,342104,,31000,457.1,227.0,38.871643,-7.702849,0.1,2601,A3
2025-10-09T17:02:01.500000,407eec,,,,,,,5.3,,A3
2025-10-09T17:02:01.500000,4853d2,TRA32P,27200,436.5,182.6,39.784473,-8.517395,0.0,3732,A3
2025-10-09T17:02:01.500000,4081bf,BAW51L,24000,461.5,49.1,39.567581,-8.147556,0.1,4725,A3
2025-10-09T17:02:01.500000,49514f,TAP120R,26325,415.0,186.9,39.775815,-8.336487,0.1,3563,A3
2025-10-09T17:02:01.500000,49529a,TAP1324,31800,388.0,7.1,40.341378,-8.848738,0.1,4716,A3
2025-10-09T17:02:01.500000,4d21eb,RYR357T,37000,450.8,215.1,38.788488,-7.612183,0.4,3770,A3
2025-10-09T17:02:01.500000,345559,,,,,,,102.7,,A3
2025-10-09T17:02:01.500000,408053,EZY62GR,39000,463.6,199.1,38.921768,-8.111194,0.1,2054,A3
2025-10-09T17:02:01.500000,4acb23,,35000,,,,,11.6,,A3
2025-10-09T17:02:01.500000,40753d,TOM3DE,39000,464.6,197.9,38.777206,-8.250016,18.4,5415,A3
2025-10-09T17:02:01.500000,3949f8,AFR804,35000,512.7,191.1,38.649018,-7.475769,43.3,7626,A5
2025-10-09T17:02:01.500000,4070ed,EXS42N,37000,478.8,199.3,38.684584,-8.2052,1.5,7502,A3
2025-10-09T17:02:01.500000,3c64a4,,34525,438.1,40.9,40.318009,-7.058591,3.0,2004,A3
2025-10-09T17:02:01.500000,495065,HFY320P,15800,361.7,158.3,39.060562,-8.610117,0.3,3351,A5
