timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T20:00:01.200000,4d21ec,,32000,406.1,342.4,38.736955,-7.606812,0.6,,
2025-10-10T20:00:01.200000,3964e9,,32600,,,,,42.1,,
2025-10-10T20:00:01.200000,495218,TAP1150,18500,303.2,64.2,39.009247,-8.662003,0.2,4412,A3
2025-10-10T20:00:01.200000,407eeb,EXS3808,37975,429.9,22.6,39.065893,-8.471008,0.1,4440,A3
2025-10-10T20:00:01.200000,400f02,EZY49GE,32475,448.1,5.5,38.736282,-7.901678,5.7,6302,A3
2025-10-10T20:00:01.200000,3c648f,EWG92W,29450,453.6,30.5,39.097504,-7.453089,0.1,5440,A3
2025-10-10T20:00:01.200000,4070e1,,,,,,,98.3,,A3
2025-10-10T20:00:01.200000,471f67,WMT493,23875,377.7,230.2,38.848572,-8.102059,57.6,,A3
2025-10-10T20:00:01.200000,44cc43,BEL6HB,37975,435.0,40.2,39.425308,-8.04862,0.1,6211,A3
2025-10-10T20:00:01.200000,495216,,,,,,,3.4,,A3
2025-10-10T20:00:01.200000,4cadf7,RYR46AA,27025,411.4,22.9,39.720383,-8.111731,0.4,2267,A3
2025-10-10T20:00:01.200000,345642,VLG6DL,35025,474.9,214.8,38.541575,-7.832092,23.6,2652,A3
2025-10-10T20:00:01.200000,4b1a28,EZS34XD,31900,442.7,44.6,40.102146,-7.449854,0.1,2227,A3
2025-10-10T20:00:01.200000,471fae,,12275,356.4,237.0,38.67215,-8.473743,41.2,4017,A3
2025-10-10T20:00:01.200000,4ca4f5,RYR96NC,37000,469.2,178.5,38.858734,-7.734972,10.1,2220,A3
2025-10-10T20:00:01.200000,4d2449,,36000,424.7,32.8,,,2.5,4463,A3
2025-10-10T20:00:01.200000,34660b,,,,,,,148.3,,A3
2025-10-10T20:00:01.200000,45ce47,,,,,,,234.8,,A5
2025-10-10T20:00:01.200000,4ca892,,,,,,,151.8,,A3
2025-10-10T20:01:01.200000,49514b,TAP556,11475,341.7,46.8,39.040522,-8.862732,0.3,2271,
2025-10-10T20:01:01.200000,39cea6,,12000,282.9,85.5,,,9.4,5201,
2025-10-10T20:01:01.200000,48414c,,39000,,,,,16.7,,
2025-10-10T20:01:01.200000,4d21ec,RYR9828,32000,408.9,342.5,38.857525,-7.655518,1.5,2607,A3
2025-10-10T20:01:01.200000,3964e9,,,,,,,102.1,,
2025-10-10T20:01:01.200000,495218,TAP1150,20950,311.7,64.3,39.041473,-8.576322,4.9,4412,A3
2025-10-10T20:01:01.200000,407eeb,EXS3808,38000,429.0,22.6,39.175186,-8.412423,0.1,4440,A3
2025-10-10T20:01:01.200000,400f02,,32475,,,,,59.8,,A3
2025-10-10T20:01:01.200000,3c648f,EWG92W,30300,449.2,30.5,39.190653,-7.38269,5.7,5440,A3
2025-10-10T20:01:01.200000,4070e1,,,,,,,158.3,,A3
2025-10-10T20:01:01.200000,471f67,,20325,358.6,230.3,,,11.4,,A3
2025-10-10T20:01:01.200000,44cc43,BEL6HB,38025,435.6,40.3,39.516449,-7.948907,0.2,6211,A3
2025-10-10T20:01:01.200000,495216,,16650,374.4,237.0,,,55.9,,A3
2025-10-10T20:01:01.200000,4cadf7,RYR46AA,28375,419.5,22.7,39.824788,-8.054871,0.2,2267,A3
2025-10-10T20:01:01.200000,345642,,,,,,,83.6,,A3
2025-10-10T20:01:01.200000,4b1a28,EZS34XD,33075,439.8,44.4,40.18158,-7.348083,2.4,2227,A3
2025-10-10T20:01:01.200000,471fae,,,,,,,101.2,,A3
2025-10-10T20:01:01.200000,4ca4f5,,36675,,,38.815768,-7.733582,57.5,,A3
2025-10-10T20:01:01.200000,4d2449,,36000,426.4,32.6,,,1.1,4463,A3
2025-10-10T20:01:01.200000,34660b,,,,,,,208.3,,A3
2025-10-10T20:01:01.200000,45ce47,,,,,,,294.8,,A5
2025-10-10T20:01:01.200000,4ca892,,,,,,,211.8,,A3
2025-10-10T20:02:01.200000,34754c,IBS1525,33000,466.5,242.8,,,3.2,3775,A3
2025-10-10T20:02:01.200000,345613,,,434.7,158.7,,,23.1,4610,
2025-10-10T20:02:01.200000,49514b,TAP556,15650,309.8,46.6,39.103414,-8.776917,0.0,2271,
2025-10-10T20:02:01.200000,39cea6,,,,,,,69.4,,
2025-10-10T20:02:01.200000,48414c,,39000,474.2,193.0,,,1.5,3702,
2025-10-10T20:02:01.200000,4d21ec,RYR9828,32000,410.2,342.4,38.883316,-7.665949,6.7,2607,A3
2025-10-10T20:02:01.200000,3964e9,,,,,,,162.1,,
2025-10-10T20:02:01.200000,495218,TAP1150,23150,346.1,63.6,39.087028,-8.458435,0.1,4412,A3
2025-10-10T20:02:01.200000,407eeb,EXS3808,38025,428.5,22.8,39.248424,-8.372986,0.3,4440,A3
2025-10-10T20:02:01.200000,400f02,EZY49GE,35200,433.9,20.6,39.01712,-7.83361,1.2,5443,A3
2025-10-10T20:02:01.200000,3c648f,EWG92W,31150,446.1,30.6,39.308578,-7.293131,1.3,5440,A3
2025-10-10T20:02:01.200000,4070e1,EXS6VN,37000,462.0,192.1,,,1.2,0532,A3
2025-10-10T20:02:01.200000,471f67,,,,,,,4.0,,A3
2025-10-10T20:02:01.200000,44cc43,BEL6HB,38050,435.6,40.3,39.610062,-7.846447,0.1,6211,A3
2025-10-10T20:02:01.200000,495216,TAP19UT,14200,366.4,236.9,38.671409,-8.476501,9.1,2676,A3
2025-10-10T20:02:01.200000,4cadf7,RYR46AA,29600,427.5,22.8,39.932835,-7.995862,0.2,2267,A3
2025-10-10T20:02:01.200000,345642,,,,,,,143.6,,A3
2025-10-10T20:02:01.200000,4b1a28,,33900,,,40.251755,-7.258179,0.2,2227,A3
2025-10-10T20:02:01.200000,471fae,,,,,,,161.2,,A3
2025-10-10T20:02:01.200000,4ca4f5,,,,,,,117.5,,A3
2025-10-10T20:02:01.200000,4d2449,,36000,428.0,33.0,39.546387,-7.183327,26.0,4463,A3
2025-10-10T20:02:01.200000,34660b,,,,,,,268.3,,A3
2025-10-10T20:02:01.200000,4ca892,,,,,,,271.8,,A3
2025-10-10T20:03:00.300000,3452c9,,35000,468.7,243.4,,,0.3,0455,
2025-10-10T20:03:00.300000,34754c,,33325,,,,,43.1,,A3
2025-10-10T20:03:00.300000,345613,,33050,,,,,41.9,,
2025-10-10T20:03:00.300000,49514b,TAP556,17650,339.6,46.9,39.163699,-8.694702,0.2,2271,A3
2025-10-10T20:03:00.300000,39cea6,,,,,,,128.5,,
2025-10-10T20:03:00.300000,48414c,,39000,474.2,193.0,40.149719,-7.011475,0.2,3702,
2025-10-10T20:03:00.300000,4d21ec,,32000,411.1,342.4,38.984711,-7.706969,37.8,,A3
2025-10-10T20:03:00.300000,3964e9,,35975,412.5,21.0,38.701203,-7.860107,0.9,2243,
2025-10-10T20:03:00.300000,495218,TAP1150,25375,359.1,63.7,39.131149,-8.344415,0.1,4412,A3
2025-10-10T20:03:00.300000,407eeb,EXS3808,37975,427.2,22.7,39.392038,-8.295532,0.5,4440,A3
2025-10-10T20:03:00.300000,400f02,EZY49GE,36000,438.3,35.9,39.05635,-7.79425,0.3,5443,A3
2025-10-10T20:03:00.300000,3c648f,EWG92W,31525,447.4,30.6,39.374954,-7.242617,11.6,4575,A3
2025-10-10T20:03:00.300000,4070e1,EXS6VN,37000,461.3,192.1,39.532719,-7.224609,31.4,0532,A3
2025-10-10T20:03:00.300000,471f67,,16575,335.8,230.2,38.616804,-8.458435,8.4,0445,A3
2025-10-10T20:03:00.300000,44cc43,BEL6HB,38025,434.2,40.3,39.694581,-7.753601,0.3,6211,A3
2025-10-10T20:03:00.300000,495216,,,,,,,68.2,,A3
2025-10-10T20:03:00.300000,4cadf7,RYR46AA,30775,433.3,23.0,40.039719,-7.937248,1.0,2267,A3
2025-10-10T20:03:00.300000,345642,,,,,,,0.9,,A3
2025-10-10T20:03:00.300000,4b1a28,,35500,434.2,44.8,40.289193,-7.209903,4.6,,A3
2025-10-10T20:03:00.300000,471fae,,,,,,,220.3,,A3
2025-10-10T20:03:00.300000,4ca4f5,,30525,464.1,178.9,38.460947,-7.724792,0.8,2220,A3
2025-10-10T20:03:00.300000,4d2449,,,,,,,85.2,,A3
2025-10-10T20:04:00.700000,4b1803,,11550,333.1,85.4,41.369247,-8.416382,27.5,2277,
2025-10-10T20:04:00.700000,3452c9,VLG4KK,34975,469.1,243.3,39.408099,-6.733948,8.8,0455,
2025-10-10T20:04:00.700000,34754c,IBS1525,34625,475.4,242.6,,,0.4,,A3
2025-10-10T20:04:00.700000,345613,,,,,,,33.3,,
2025-10-10T20:04:00.700000,49514b,TAP556,20150,349.3,44.5,39.231354,-8.604862,0.3,2271,A3
2025-10-10T20:04:00.700000,39cea6,,,,,,,188.9,,
2025-10-10T20:04:00.700000,48414c,,39000,474.0,192.9,40.05899,-7.038452,0.2,3702,
2025-10-10T20:04:00.700000,4d21ec,,32000,409.2,342.4,,,0.0,2607,A3
2025-10-10T20:04:00.700000,3964e9,,36025,417.6,31.0,38.720476,-7.846558,48.4,2243,
2025-10-10T20:04:00.700000,495218,TAP1150,26450,371.6,63.6,39.155972,-8.280029,4.8,4412,A3
2025-10-10T20:04:00.700000,407eeb,EXS3808,37975,429.4,22.7,39.503723,-8.235208,0.1,4440,A3
2025-10-10T20:04:00.700000,400f02,EZY49GE,36000,441.0,36.6,39.211369,-7.64801,0.1,5443,A3
2025-10-10T20:04:00.700000,3c648f,,32325,446.6,30.7,39.522354,-7.130008,0.1,5440,A3
2025-10-10T20:04:00.700000,4070e1,,37000,,,,,0.0,0532,A3
2025-10-10T20:04:00.700000,471f67,,,,,,,46.4,0445,A3
2025-10-10T20:04:00.700000,44cc43,,38025,,,39.694581,-7.753601,56.9,6211,A3
2025-10-10T20:04:00.700000,495216,,11725,,,,,40.6,,A3
2025-10-10T20:04:00.700000,4cadf7,RYR46AA,31675,438.7,22.9,40.137665,-7.883377,1.0,2267,A3
2025-10-10T20:04:00.700000,345642,VLG6DL,34975,473.0,214.7,38.056873,-8.258733,0.4,2652,A3
2025-10-10T20:04:00.700000,4b1a28,,,420.0,44.8,,,3.6,2227,A3
2025-10-10T20:04:00.700000,471fae,,,,,,,280.7,,A3
2025-10-10T20:04:00.700000,4ca4f5,,,,,,,49.4,2220,A3
2025-10-10T20:04:00.700000,4d2449,,,,,,,145.6,,A3
2025-10-10T20:05:00.800000,48418c,KLM98E,15450,359.4,46.8,39.106842,-8.772105,4.6,5223,A3
2025-10-10T20:05:00.800000,4b1803,,,,,,,87.6,,
2025-10-10T20:05:00.800000,3452c9,,,,,,,68.9,,
2025-10-10T20:05:00.800000,34754c,IBS1525,35000,460.2,233.3,39.243988,-7.150308,1.1,3775,A3
2025-10-10T20:05:00.800000,345613,,,,,,,93.4,,
2025-10-10T20:05:00.800000,49514b,TAP556,22100,366.3,44.8,39.302399,-8.514464,0.0,2271,A3
2025-10-10T20:05:00.800000,39cea6,,,,,,,249.0,,
2025-10-10T20:05:00.800000,48414c,,39000,,,,,59.8,,
