timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T01:00:00.500000,3450d8,,,,,,,293.5,,A5
2025-11-18T01:01:00.900000,aa9bbf,AVA047,37000,509.1,266.3,40.501053,-8.490845,0.8,2603,A5
2025-11-18T01:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,8.2,,
2025-11-18T01:02:01.300000,aa9bbf,AVA047,37000,510.1,266.2,40.490524,-8.703735,0.2,2603,A5
2025-11-18T01:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,68.6,,
2025-11-18T01:03:01,aa9bbf,AVA047,36975,510.1,266.2,40.481094,-8.888123,0.0,2603,A5
2025-11-18T01:03:01,490036,,,,,,,128.2,,
2025-11-18T01:04:01.600000,aa9bbf,AVA047,37000,510.3,266.0,40.478806,-8.931335,46.6,2603,A5
2025-11-18T01:04:01.600000,490036,,ground,0.0,,,,37.4,,
2025-11-18T01:05:01,aa9bbf,,,,,,,106.1,,A5
2025-11-18T01:05:01,490036,,ground,0.0,,39.54911,-8.867952,6.7,,
2025-11-18T01:06:00.600000,aa9bbf,,,,,,,165.7,,A5
2025-11-18T01:06:00.600000,490036,,ground,0.0,,39.54911,-8.867952,66.3,,
2025-11-18T01:07:01,aa9bbf,,,,,,,226.0,,A5
2025-11-18T01:07:01,490036,,,,,,,126.6,,
2025-11-18T01:08:00.500000,aa9bbf,,,,,,,285.6,,A5
2025-11-18T01:08:00.500000,490036,,,,,,,186.2,,
2025-11-18T01:09:01,490036,,,,,,,246.6,,
2025-11-18T01:10:01.200000,490036,,ground,0.0,,,,53.7,,
2025-11-18T01:11:00.500000,490036,,,,,,,113.0,,
2025-11-18T01:12:01,490036,,,,,,,173.5,,
2025-11-18T01:13:00.500000,490036,,,,,,,233.0,,
2025-11-18T01:14:01.100000,490036,,,,,,,293.6,,
2025-11-18T01:39:01.700000,a326ca,,42975,483.1,100.5,38.249634,-8.615911,2.2,3507,
2025-11-18T01:40:01.300000,a326ca,,42975,484.1,100.5,38.249634,-8.615911,53.8,3507,
2025-11-18T01:41:00.900000,a326ca,,,,,,,113.3,,
2025-11-18T01:42:00.500000,a326ca,,,,,,,55.7,,
2025-11-18T01:43:01,a326ca,,,,,,,116.2,,
2025-11-18T01:44:00.500000,a326ca,,,,,,,175.7,,
2025-11-18T01:45:01,a326ca,,,,,,,236.2,,
2025-11-18T01:46:00.500000,a326ca,,,,,,,295.7,,
2025-11-18T01:48:00.600000,a326ca,,,,,,,5.0,,
2025-11-18T01:49:01,a326ca,,,,,,,56.7,,
2025-11-18T01:50:00.600000,a326ca,,,,,,,116.3,,
2025-11-18T01:51:01.200000,a326ca,,,,,,,176.9,,
2025-11-18T01:52:01.800000,a326ca,,,,,,,237.5,,
2025-11-18T01:53:01,a326ca,,,,,,,296.7,,
